Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,288.43,288.43,288.43,288.43,1.24592652,359.36258616,288.43
01:53:00,288.42,288.42,288.27,288.27,0.12555684,36.212891349,288.41830799
01:54:00,288.4,288.4,288.4,288.4,0.217,62.5828,288.4
01:55:00,288.42,288.44,288.42,288.44,2.46570144,711.20112535,288.43764854
01:56:00,288.44,288.44,288.44,288.44,0.18,51.9192,288.44
01:57:00,288.43,288.44,288.43,288.44,0.42227025,121.79637921,288.43229948
01:58:00,288.33,288.33,288.33,288.33,0.05005,14.4309165,288.33
01:59:00,288.44,288.44,288.44,288.44,0.13155617,37.946061675,288.44
02:00:00,288.32,288.32,288.32,288.32,0.37919556,109.32966386,288.32
02:01:00,,,,,,,
02:02:00,288.31,288.31,288.25,288.25,25.0,7206.528315,288.2611326
02:03:00,,,,,,,
02:04:00,288.44,288.44,288.43,288.43,2.69828927,778.26999995,288.43089902
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,288.39,288.39,288.39,288.39,5.6911548,1641.2721328,288.39
02:09:00,288.39,288.39,288.39,288.39,0.99961857,288.2799994,288.39
02:10:00,288.39,288.39,288.39,288.39,0.27211826,78.476185001,288.39
02:11:00,,,,,,,
02:12:00,288.44,288.44,288.29,288.29,0.61761763,178.09726644,288.36169467
02:13:00,288.44,288.44,288.44,288.44,0.1101,31.757244,288.44
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,288.44,288.44,288.44,288.44,0.23694557,68.344580211,288.44
02:19:00,288.44,288.45,288.44,288.45,20.7,5970.874568,288.44804676
02:20:00,288.43,288.47,288.43,288.47,20.26918481,5846.6919402,288.45224882
02:21:00,288.47,288.5,288.36,288.36,17.6546579,5092.7432382,288.46456652
02:22:00,288.5,288.5,288.5,288.5,11.85649102,3420.5976593,288.5
02:23:00,,,,,,,
02:24:00,288.66,288.66,288.66,288.66,0.4344,125.393904,288.66
02:25:00,288.66,288.66,288.66,288.66,0.0656,18.936096,288.66
02:26:00,288.73,288.91,288.67,288.91,15.62690527,4513.7440976,288.84440135
02:27:00,288.91,288.93,288.91,288.93,61.27527804,17703.864864,288.92345217
02:28:00,288.93,289.0,288.93,289.0,28.78574178,8318.4591012,288.97845207
02:29:00,289.0,289.0,289.0,289.0,2.537,733.193,289.0
02:30:00,289.0,289.0,289.0,289.0,0.23,66.47,289.0
02:31:00,288.9,288.9,288.9,288.9,0.04771,13.783419,288.9
02:32:00,289.0,289.0,289.0,289.0,17.50356183,5058.5293689,289.0
02:33:00,289.0,289.0,289.0,289.0,2.7888,805.9632,289.0
02:34:00,288.99,289.0,288.9,288.9,2.64000741,762.79191489,288.93552041
02:35:00,289.0,289.0,289.0,289.0,0.41307586,119.37892354,289.0
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,289.0,289.0,289.0,289.0,0.46595156,134.66000084,289.0
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,289.0,289.0,289.0,289.0,4.73079502,1367.1997608,289.0
02:44:00,,,,,,,
02:45:00,288.99,288.99,288.99,288.99,0.625,180.61875,288.99
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,288.99,288.99,288.99,288.99,0.17606146,50.880001325,288.99
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,289.0,289.0,289.0,289.0,0.713987,206.342243,289.0
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,288.89,288.9,288.89,288.9,4.59791116,1328.330555,288.8986996
03:02:00,,,,,,,
03:03:00,288.8,288.8,288.77,288.77,8.802,2541.8948135,288.78605016
03:04:00,,,,,,,
03:05:00,288.32,288.32,288.01,288.01,4.08,1175.1474656,288.0263396
03:06:00,,,,,,,
03:07:00,287.96,287.96,287.96,287.96,2.0,575.92,287.96
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,288.14,288.48,288.14,288.35,8.8715,2557.8576628,288.32301897
03:11:00,288.39,288.39,288.39,288.39,0.5631509,162.40708805,288.39
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,288.39,288.4,288.35,288.35,2.76387103,797.07603656,288.3911832
03:15:00,288.48,288.48,288.43,288.43,1.07309643,309.54334846,288.45809175
03:16:00,,,,,,,
03:17:00,288.37,288.37,288.36,288.36,5.88191555,1696.150645,288.36705161
03:18:00,288.35,288.35,288.34,288.34,13.4962253,3891.542387,288.34302188
03:19:00,288.39,288.39,288.39,288.39,0.94574928,272.74463486,288.39
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,288.28,288.28,288.07,288.26,0.27812672,80.16280719,288.22404115
03:23:00,288.09,288.09,287.97,287.97,4.89271201,1409.045827,287.98871139
03:24:00,287.96,287.96,287.96,287.96,0.4668042,134.42093743,287.96
03:25:00,,,,,,,
03:26:00,287.57,287.57,287.53,287.56,1.0087285,290.04783965,287.53806366
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,287.9,287.9,287.9,287.9,0.05566126,16.024876754,287.9
03:33:00,,,,,,,
03:34:00,287.95,287.95,287.95,287.95,0.06270426,18.055691667,287.95
03:35:00,287.92,287.92,287.8,287.81,4.79199851,1379.3501483,287.84444433
03:36:00,,,,,,,
03:37:00,287.65,287.65,287.65,287.65,0.47279587,135.99973201,287.65
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,287.46,287.46,287.46,287.46,0.02701,7.7642946,287.46
03:42:00,287.21,287.21,287.21,287.21,3.6096101,1036.7161168,287.21
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,287.15,287.15,287.15,287.15,0.19729274,56.652610291,287.15
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,287.47,287.47,287.47,287.47,0.71977388,206.91339728,287.47
03:50:00,287.88,287.88,287.88,287.88,0.24166389,69.570200653,287.88
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,287.71,287.71,287.71,287.71,2.84138459,817.49476039,287.71
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,287.8,287.8,287.8,287.8,0.27225048,78.353688144,287.8
04:03:00,,,,,,,
04:04:00,288.27,288.27,288.27,288.27,2.72021459,784.15625986,288.27
04:05:00,288.1,288.16,287.83,287.88,25.05,7212.0819606,287.9074635
04:06:00,287.9,287.9,287.13,287.13,32.83,9451.3673069,287.88812997
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,287.3,287.3,287.3,287.3,1.25,359.125,287.3
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,287.37,287.37,287.37,287.37,0.481,138.22497,287.37
04:17:00,287.38,287.38,287.38,287.38,2.0,574.76,287.38
04:18:00,,,,,,,
04:19:00,287.31,287.32,287.01,287.01,20.0,5745.4390807,287.27195404
04:20:00,287.35,287.35,287.35,287.35,0.62523193,179.66039509,287.35
04:21:00,287.0,287.0,286.93,286.93,29.98,8602.2860566,286.93415799
04:22:00,,,,,,,
04:23:00,287.37,287.63,287.37,287.63,5.45737207,1568.3327182,287.37874165
04:24:00,,,,,,,
04:25:00,287.35,287.35,287.35,287.35,0.5,143.675,287.35
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,287.53,287.53,287.37,287.37,1.06553741,306.21739662,287.38305549
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,287.47,287.47,287.24,287.24,0.32735833,94.034399125,287.25219586
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,287.11,287.11,287.09,287.09,8.0,2296.8064378,287.10080472
04:40:00,287.41,287.41,287.41,287.41,0.59246541,170.28048349,287.41
04:41:00,286.94,287.32,286.94,286.97,6.81985965,1958.6529916,287.19843108
04:42:00,,,,,,,
04:43:00,286.96,286.96,286.96,286.96,0.26040996,74.727242122,286.96
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,287.37,287.37,287.37,287.37,1.51678487,435.87846809,287.37
04:47:00,,,,,,,
04:48:00,287.08,287.11,287.08,287.11,1.02,292.8516,287.10941176
04:49:00,286.96,287.24,286.96,287.24,0.13022002,37.388798545,287.12020275
04:50:00,,,,,,,
04:51:00,286.99,286.99,286.98,286.98,0.2,57.3978,286.989
04:52:00,286.96,287.09,286.96,287.09,4.472,1283.823045,287.08028734
04:53:00,287.12,287.12,287.12,287.12,4.1519,1192.093528,287.12
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,287.03,287.03,287.03,287.03,2.69,772.1107,287.03
04:57:00,287.0,287.0,287.0,287.0,0.4559,130.8433,287.0
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,287.12,287.12,287.12,287.12,0.80573803,231.34350317,287.12
05:05:00,287.12,287.12,287.12,287.12,1.1814077,339.20577882,287.12
05:06:00,286.98,286.98,286.95,286.95,20.09549337,5766.5826105,286.95899644
05:07:00,286.96,286.96,286.88,286.88,18.52426999,5315.3243784,286.93839926
05:08:00,286.79,286.8,286.6,286.6,12.5019037,3584.3012147,286.70043384
05:09:00,286.67,286.67,285.61,285.7,70.03975677,20029.283944,285.97020989
05:10:00,285.7,285.7,285.46,285.46,52.10229711,14880.349964,285.59873152
05:11:00,285.69,285.69,285.69,285.69,0.20766518,59.327865274,285.69
05:12:00,285.46,285.46,285.02,285.02,11.9252,3402.84454,285.3490541
05:13:00,285.08,285.08,285.0,285.0,35.72874163,10183.445647,285.02111137
05:14:00,284.98,284.98,284.98,284.98,0.5,142.49,284.98
05:15:00,284.98,284.98,284.98,284.98,1.78260544,508.00689829,284.98
05:16:00,284.98,285.0,284.9,285.0,49.26358492,14038.756378,284.97228532
05:17:00,285.0,285.0,284.99,284.99,0.19643815,55.98467275,284.99898187
05:18:00,285.0,285.0,285.0,285.0,9.51933936,2713.0117176,285.0
05:19:00,285.09,285.4,285.08,285.4,10.6780124,3044.14563,285.08541814
05:20:00,285.59,285.59,285.59,285.59,0.95146918,271.73008312,285.59
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,285.6,285.6,285.53,285.53,0.2635798,75.273940294,285.58311484
05:30:00,285.51,285.51,285.51,285.51,0.31673762,90.431757886,285.51
05:31:00,,,,,,,
05:32:00,285.5,285.5,284.8,284.8,17.60556363,5017.1037548,284.97262912
05:33:00,284.72,284.73,284.6,284.6,22.38966457,6372.6998783,284.626858
05:34:00,284.6,284.6,284.6,284.6,5.46944,1556.602624,284.6
05:35:00,284.6,284.92,284.6,284.92,4.3729391,1245.243856,284.76130757
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,284.65,284.67,284.3,284.3,27.18894878,7734.1248876,284.45840073
05:40:00,284.36,284.36,284.2,284.2,0.22111189,62.871999138,284.34472311
05:41:00,284.48,284.48,284.48,284.48,3.50678431,997.61000051,284.48
05:42:00,284.48,284.48,284.48,284.48,0.1,28.448,284.48
05:43:00,284.48,284.48,284.48,284.48,0.1,28.448,284.48
05:44:00,284.18,284.18,284.1,284.1,1.60500511,455.98995175,284.10498441
05:45:00,284.5,284.53,284.5,284.53,2.2851372,650.13586239,284.50627051
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,284.5,284.5,284.5,284.5,0.10497537,29.865492765,284.5
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,284.51,284.62,284.51,284.62,2.13199,606.6969938,284.56840501
05:53:00,284.54,284.73,284.54,284.73,1.19405717,339.85751682,284.62415817
05:54:00,,,,,,,
05:55:00,284.7,284.7,284.7,284.7,0.05,14.235,284.7
05:56:00,284.73,284.73,284.0,284.0,84.58329338,24031.484365,284.11620551
05:57:00,284.06,284.06,284.06,284.06,0.599826,170.38657356,284.06
05:58:00,,,,,,,
05:59:00,284.06,284.06,284.02,284.02,3.66410329,1040.6881164,284.02259272
06:00:00,284.02,284.38,284.02,284.38,1.53575377,436.70165711,284.35655874
06:01:00,284.36,284.36,284.36,284.36,1.46792359,417.41875205,284.36
06:02:00,284.16,284.32,284.16,284.32,5.62693079,1599.3689622,284.23469595
06:03:00,284.3,284.3,282.97,283.0,293.4904201,83167.206753,283.3728158
06:04:00,283.0,283.01,282.98,282.98,31.1746381,8822.1614671,282.99162412
06:05:00,283.7,283.7,283.65,283.65,1.92338661,545.60588514,283.66937895
06:06:00,283.99,283.99,283.99,283.99,2.5,709.975,283.99
06:07:00,,,,,,,
06:08:00,283.75,283.76,283.75,283.76,1.4,397.253,283.75214286
06:09:00,,,,,,,
06:10:00,283.89,283.89,283.78,283.78,4.59193516,1303.1644726,283.79417983
06:11:00,283.74,283.74,283.52,283.54,14.53292434,4122.3351491,283.65489647
06:12:00,283.54,283.54,283.33,283.33,48.17167031,13655.732959,283.48057834
06:13:00,283.54,283.77,283.53,283.77,17.19656821,4877.2679838,283.61868044
06:14:00,283.74,283.74,283.6,283.6,3.42781335,972.58006606,283.73192084
06:15:00,283.74,283.74,283.6,283.6,0.11983444,33.988936384,283.63245478
06:16:00,283.58,283.58,283.58,283.58,0.58748934,166.60022704,283.58
06:17:00,283.58,283.58,283.58,283.58,1.73402303,491.73425085,283.58
06:18:00,283.58,283.58,283.58,283.58,0.1346,38.169868,283.58
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,283.58,283.58,283.58,283.58,2.0,567.16,283.58
06:22:00,283.45,283.58,283.45,283.58,10.05324,2849.8577992,283.47655076
06:23:00,283.58,283.58,283.58,283.58,0.52777,149.6650166,283.58
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,283.64,283.77,283.01,283.77,70.3719,19943.596242,283.40283895
06:28:00,283.57,283.57,283.57,283.57,2.05743529,583.42692519,283.57
06:29:00,283.66,283.66,283.66,283.66,1.56,442.5096,283.66
06:30:00,283.57,283.57,283.57,283.57,0.02461473,6.9799989861,283.57
06:31:00,283.71,283.71,283.71,283.71,2.6349,747.547479,283.71
06:32:00,,,,,,,
06:33:00,283.71,283.97,283.71,283.97,30.5494,8672.1647917,283.87348988
06:34:00,283.98,283.98,283.98,283.98,10.0,2839.8,283.98
06:35:00,283.98,283.98,283.98,283.98,1.5495,440.02701,283.98
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,283.97,283.98,283.97,283.98,10.54688072,2995.0609909,283.9759992
06:39:00,283.83,283.83,283.83,283.83,0.89879201,255.1041362,283.83
06:40:00,283.98,283.98,283.98,283.98,37.24469799,10576.749335,283.98
06:41:00,283.98,283.98,283.98,283.98,42.2359,11994.150882,283.98
06:42:00,283.98,284.49,283.98,284.49,37.17932075,10575.468674,284.44491349
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,284.33,284.33,284.33,284.33,1.3899,395.190267,284.33
06:48:00,284.43,284.43,284.43,284.43,0.20121217,57.230777513,284.43
06:49:00,284.15,284.15,283.68,283.68,3.63178207,1030.3491359,283.70345909
06:50:00,283.99,283.99,283.6,283.98,0.30926062,87.790641242,283.87268073
06:51:00,284.24,284.25,283.98,283.98,1.18585029,337.02561322,284.20586988
06:52:00,283.98,283.98,283.98,283.98,2.05249804,582.8683934,283.98
06:53:00,283.98,283.98,283.98,283.98,2.65047716,752.6825039,283.98
06:54:00,,,,,,,
06:55:00,284.15,284.15,284.15,284.15,4.0,1136.6,284.15
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,284.15,284.15,283.99,283.99,5.75276021,1633.9096011,284.02185063
06:59:00,283.98,283.98,283.95,283.95,9.48813798,2694.4294236,283.97873526
07:00:00,283.82,283.82,283.75,283.75,0.62896794,178.50509938,283.80635646
07:01:00,,,,,,,
07:02:00,283.38,283.38,283.01,283.35,24.0,6799.7283069,283.32201279
07:03:00,283.01,283.02,282.66,282.66,29.5,8344.9570765,282.8799009
07:04:00,283.04,283.04,282.65,282.83,57.46153395,16243.346718,282.6820936
07:05:00,282.79,282.79,282.65,282.66,16.4706231,4655.4343664,282.65077394
07:06:00,282.67,282.75,282.66,282.66,20.0832,5676.7726728,282.66275657
07:07:00,282.66,282.86,282.65,282.86,19.20569868,5428.6758914,282.65964086
07:08:00,282.84,282.84,282.65,282.65,12.86001001,3635.5512942,282.70205788
07:09:00,282.89,282.89,282.89,282.89,0.2,56.578,282.89
07:10:00,,,,,,,
07:11:00,282.82,283.12,282.82,283.03,25.24359419,7143.0297571,282.9640543
07:12:00,283.01,283.11,282.73,282.73,20.56499771,5817.8550129,282.90083446
07:13:00,282.8,282.8,282.65,282.65,14.0,3957.741893,282.6958495
07:14:00,282.68,282.77,282.07,282.35,335.51363689,94735.016182,282.35816899
07:15:00,282.1,282.89,282.1,282.89,25.22074569,7130.3863877,282.71909464
07:16:00,282.97,282.97,282.96,282.96,30.0,8488.841982,282.9613994
07:17:00,,,,,,,
07:18:00,282.98,282.98,282.96,282.96,10.0,2829.6936051,282.96936051
07:19:00,,,,,,,
07:20:00,283.1,283.12,282.96,282.96,485.97550852,137521.9036,282.98114038
07:21:00,282.92,282.92,282.83,282.84,12.7562511,3607.9506301,282.8378496
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,282.84,282.94,281.96,282.1,125.1,35299.503262,282.17028986
07:27:00,282.08,282.56,282.08,282.56,2.05,578.308,282.10146341
07:28:00,282.45,282.45,281.96,282.22,101.81038064,28712.475606,282.01913622
07:29:00,282.22,282.22,282.06,282.06,14.31650366,4039.0436629,282.12500474
07:30:00,282.01,282.09,282.01,282.09,0.55,155.1135,282.02454545
07:31:00,282.33,282.91,282.33,282.91,16.00195437,4525.5135975,282.81005513
07:32:00,282.11,282.11,281.95,281.96,74.68130805,21061.657814,282.02047292
07:33:00,282.64,282.8,281.97,281.97,12.23439999,3458.1319634,282.65644136
07:34:00,281.97,281.97,281.8,281.8,21.281822,5999.4395283,281.90441252
07:35:00,,,,,,,
07:36:00,282.56,282.56,282.54,282.54,7.48999977,2116.2400869,282.54207636
07:37:00,282.81,282.81,282.81,282.81,0.5,141.405,282.81
07:38:00,282.15,282.18,282.15,282.18,0.52,146.7186,282.15115385
07:39:00,282.27,282.29,281.87,282.29,30.69778975,8661.1150151,282.14132306
07:40:00,,,,,,,
07:41:00,282.39,282.39,282.28,282.28,0.54656,154.3379568,282.38062939
07:42:00,282.71,282.71,282.71,282.71,0.023085,6.52636035,282.71
07:43:00,282.41,282.41,282.41,282.41,0.967,273.09047,282.41
07:44:00,,,,,,,
07:45:00,282.89,282.89,282.89,282.89,0.77787992,220.05445057,282.89
07:46:00,,,,,,,
07:47:00,282.91,282.91,282.89,282.89,0.72968812,206.42193311,282.89063157
07:48:00,282.87,282.89,282.87,282.89,4.78967833,1354.93776,282.88700549
07:49:00,,,,,,,
07:50:00,282.87,282.89,282.55,282.55,23.46761495,6631.9213209,282.5988638
07:51:00,282.63,282.63,282.18,282.31,30.0,8472.1761256,282.40587085
07:52:00,282.53,282.53,282.06,282.5,21.74463999,6135.7993389,282.17525522
07:53:00,282.15,282.15,282.1,282.1,20.0,5642.526365,282.12631825
07:54:00,282.18,282.18,282.16,282.16,10.59614783,2989.8209947,282.16112522
07:55:00,282.5,282.5,282.5,282.5,1.13294,320.05555,282.5
07:56:00,282.5,282.71,282.5,282.71,1.32238653,373.83181023,282.69481105
07:57:00,282.24,282.24,282.24,282.24,1.0,282.24,282.24
07:58:00,282.63,282.64,282.63,282.64,4.79764897,1355.9654629,282.63123696
07:59:00,,,,,,,
08:00:00,282.77,282.94,282.77,282.92,47.09667149,13323.342458,282.89350471
08:01:00,282.79,282.82,282.79,282.82,2.40435303,679.92782075,282.79034413
08:02:00,282.94,282.94,282.94,282.94,3.20284854,906.21396591,282.94
08:03:00,282.96,282.96,282.96,282.96,16.47439729,4661.5954572,282.96
08:04:00,283.15,283.17,283.15,283.17,5.01449182,1419.9459047,283.16845567
08:05:00,283.42,283.42,283.02,283.02,2.49772515,707.85784791,283.40101709
08:06:00,283.43,283.43,283.43,283.43,0.29903853,84.756490558,283.43
08:07:00,,,,,,,
08:08:00,283.45,283.49,283.45,283.49,5.09100529,1443.0595437,283.45276846
08:09:00,283.59,283.59,283.59,283.59,0.7121,201.944439,283.59
08:10:00,283.44,283.44,283.44,283.44,0.11853526,33.597634094,283.44
08:11:00,283.47,283.47,283.47,283.47,0.04409637,12.499998004,283.47
08:12:00,283.57,283.57,283.57,283.57,0.728,206.43896,283.57
08:13:00,283.44,283.44,283.44,283.44,0.366038,103.74981072,283.44
08:14:00,283.54,283.85,283.54,283.85,20.91038295,5933.34981,283.75137004
08:15:00,283.55,283.55,283.55,283.55,0.11853526,33.610672973,283.55
08:16:00,,,,,,,
08:17:00,283.93,283.93,283.93,283.93,3.10355297,881.19179477,283.93
08:18:00,,,,,,,
08:19:00,283.53,283.8,282.11,283.66,179.18389039,50614.453225,282.47211909
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,283.68,283.7,283.68,283.7,21.39619887,6070.0056674,283.69551547
08:24:00,283.59,283.74,283.4,283.4,22.38545832,6350.2709262,283.67839673
08:25:00,283.91,283.91,283.46,283.46,8.03608107,2278.8068745,283.57191206
08:26:00,,,,,,,
08:27:00,283.8,283.8,283.8,283.8,3.0,851.4,283.8
08:28:00,283.78,283.78,283.78,283.78,0.44207434,125.45185621,283.78
08:29:00,,,,,,,
08:30:00,283.72,283.72,283.4,283.4,0.25495869,72.293679527,283.55056079
08:31:00,283.6,283.6,283.6,283.6,4.109,1165.3124,283.6
08:32:00,,,,,,,
08:33:00,283.76,283.76,283.75,283.75,1.5051,427.077176,283.75335592
08:34:00,283.76,283.76,283.76,283.76,0.0749,21.253624,283.76
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,283.79,283.79,283.79,283.79,0.26992678,76.602520896,283.79
08:38:00,283.78,283.78,283.6,283.78,9.33374986,2647.3244583,283.62924848
08:39:00,283.6,283.6,283.39,283.39,5.51297548,1562.5527405,283.43183208
08:40:00,283.24,283.24,283.22,283.22,20.42649756,5785.3181209,283.2261431
08:41:00,283.16,283.16,283.16,283.16,0.7,198.212,283.16
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,282.77,282.77,282.77,282.77,0.02,5.6554,282.77
08:45:00,,,,,,,
08:46:00,283.05,283.05,283.05,283.05,0.052527,14.86776735,283.05
