Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9008.33,9008.33,9002.78,9002.78,1.40475581,12646.763927,9002.8201605
00:01:00,9004.96,9004.96,8997.04,8997.11,1.08735201,9785.8981134,8999.7517119
00:02:00,8997.04,8997.04,8984.24,8984.24,0.04526944,407.14682363,8993.8559793
00:03:00,8985.23,8991.34,8981.5,8981.5,0.08503131,764.25137769,8987.881966
00:04:00,8997.2,8998.7,8995.95,8995.95,1.07,9628.4441,8998.5458879
00:05:00,8989.74,8994.15,8989.74,8994.15,0.01112556,100.04272943,8992.1522536
00:06:00,8995.73,8995.73,8981.54,8981.54,3.99983901,35946.568885,8987.0039256
00:07:00,8990.99,8992.79,8986.93,8992.79,0.01690249,151.93928368,8989.1657195
00:08:00,8991.24,8996.6,8991.24,8996.6,0.00787805,70.858162729,8994.3783968
00:09:00,8996.59,9003.87,8996.59,9003.87,0.8874,7983.704866,8996.7375096
00:10:00,8998.75,8998.75,8996.27,8998.27,0.04067885,366.01143559,8997.5856149
00:11:00,8988.55,8989.31,8980.9,8980.9,0.17665046,1586.653349,8981.8806527
00:12:00,8979.94,8986.3,8976.36,8984.95,0.02318545,208.25544001,8982.1607953
00:13:00,8992.03,8992.03,8988.99,8988.99,0.16791875,1509.8375927,8991.4770848
00:14:00,8993.7,8994.38,8993.7,8994.38,0.13196787,1186.9544945,8994.2687907
00:15:00,8987.65,8989.89,8983.58,8983.58,0.25221009,2267.1892757,8989.288556
00:16:00,8991.27,8993.16,8986.05,8986.05,1.68952987,15192.274544,8992.0129934
00:17:00,8992.52,8992.52,8987.42,8987.42,0.06484116,583.05988635,8992.1260871
00:18:00,8992.52,8992.52,8979.87,8979.87,0.29620117,2661.0562652,8983.9492033
00:19:00,8978.57,8980.13,8978.57,8979.99,0.57776733,5188.4000733,8980.0855879
00:20:00,8992.42,8992.87,8992.42,8992.87,0.0095814,86.162579901,8992.6920806
00:21:00,8993.34,8993.75,8987.71,8993.75,0.26169895,2353.6114209,8993.5837378
00:22:00,8986.64,8993.31,8986.51,8986.51,0.01789846,160.87697736,8988.3139308
00:23:00,8986.47,8986.47,8970.41,8974.38,24.86829194,223220.0094,8976.0893084
00:24:00,8979.0,8979.0,8956.53,8962.34,13.6176386,122101.42746,8966.4170894
00:25:00,8968.84,8968.84,8968.84,8968.84,0.01,89.6884,8968.84
