Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,462.29,462.29,462.27,462.27,14.19005682,6559.6654928,462.27196804
00:01:00,463.46,463.46,463.46,463.46,0.0447671,20.747760166,463.46
00:02:00,,,,,,,
00:03:00,463.92,463.94,463.92,463.94,0.03215803,14.919109958,463.93109148
00:04:00,463.72,463.72,463.71,463.71,0.0402,18.641343,463.715
00:05:00,463.66,463.66,463.66,463.66,0.27004952,125.21116044,463.66
00:06:00,464.07,464.07,464.06,464.06,1.33554239,619.77224949,464.06033543
00:07:00,464.1,464.74,464.1,464.74,0.0460325,21.38725852,464.61214404
00:08:00,464.36,464.36,463.96,463.96,0.36966891,171.62958748,464.27920456
00:09:00,463.92,463.92,463.61,463.61,2.55186567,1183.4379755,463.75402493
00:10:00,463.39,463.39,463.36,463.36,4.61672772,2139.3223306,463.38499049
00:11:00,,,,,,,
00:12:00,463.37,463.37,462.82,462.82,0.83359641,385.98208445,463.03232574
00:13:00,463.34,463.65,463.34,463.65,45.28186497,20993.190887,463.61144581
00:14:00,464.02,464.02,463.67,463.67,31.4358548,14585.739688,463.98419197
00:15:00,464.45,464.45,464.45,464.45,0.44421772,206.31692005,464.45
00:16:00,464.45,464.45,464.45,464.45,0.06281524,29.174538218,464.45
00:17:00,,,,,,,
00:18:00,463.75,463.75,463.75,463.75,0.2192,101.654,463.75
00:19:00,463.76,463.76,463.75,463.75,0.1918,88.94735803,463.75056324
00:20:00,464.44,464.44,464.44,464.44,0.21017445,97.613421558,464.44
00:21:00,,,,,,,
00:22:00,464.44,464.44,464.44,464.44,0.49608087,230.39979926,464.44
00:23:00,464.44,464.44,464.44,464.44,0.3537,164.272428,464.44
00:24:00,,,,,,,
00:25:00,464.41,464.41,463.83,464.41,2.08450496,968.05866707,464.40698662
00:26:00,464.4,464.4,464.0,464.0,0.051,23.68,464.31372549
00:27:00,464.4,464.87,464.4,464.87,35.91539784,16692.570606,464.77476541
00:28:00,465.28,465.28,465.28,465.28,0.2021,94.033088,465.28
00:29:00,465.27,465.28,465.27,465.28,18.24229645,8487.6206923,465.27150326
00:30:00,465.0,465.25,465.0,465.25,1.304,606.45325,465.07151074
00:31:00,464.9,464.9,464.9,464.9,0.43077651,200.2679995,464.9
00:32:00,464.04,464.97,464.04,464.97,0.37856957,175.72514168,464.18189841
00:33:00,464.97,464.97,464.97,464.97,0.545568,253.67275296,464.97
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,464.97,464.97,464.97,464.97,0.09922267,46.13556487,464.97
00:37:00,464.97,464.97,464.97,464.97,0.18271501,84.9569982,464.97
00:38:00,,,,,,,
00:39:00,464.97,464.97,464.97,464.97,0.75389434,350.53825127,464.97
00:40:00,465.37,467.0,465.37,467.0,100.0,46641.658612,466.41658612
00:41:00,464.81,464.81,464.81,464.81,0.14880098,69.164183514,464.81
00:42:00,466.76,466.76,466.76,466.76,0.1553,72.487828,466.76
00:43:00,466.76,466.76,466.76,466.76,0.17025881,79.470002156,466.76
00:44:00,,,,,,,
00:45:00,466.75,466.75,466.75,466.75,0.02142429,9.9997873575,466.75
00:46:00,466.75,466.75,466.75,466.75,0.23680621,110.52929852,466.75
00:47:00,466.03,466.03,466.03,466.03,0.47909722,223.27367744,466.03
00:48:00,466.03,466.03,463.92,463.92,8.22065673,3825.4680545,465.34822948
00:49:00,464.07,465.76,464.07,465.76,1.1722,544.052144,464.12911107
00:50:00,465.76,465.76,464.2,465.76,2.67774757,1246.858346,465.63700027
00:51:00,,,,,,,
00:52:00,465.76,465.76,465.76,465.76,1.571,731.70896,465.76
00:53:00,465.76,465.76,465.76,465.76,0.035568,16.56615168,465.76
00:54:00,465.76,465.76,465.76,465.76,0.377,175.59152,465.76
00:55:00,464.71,465.76,464.71,465.76,0.05621812,26.161872545,465.36370382
00:56:00,464.72,465.76,464.61,465.76,1.5768598,732.8980776,464.78328486
00:57:00,465.76,465.76,465.76,465.76,0.15120199,70.423838862,465.76
00:58:00,465.76,465.76,465.76,465.76,0.58972798,274.67170396,465.76
00:59:00,,,,,,,
01:00:00,465.76,466.23,464.61,464.61,5.13210697,2389.1585372,465.5317107
01:01:00,466.31,466.35,466.31,466.35,1.04803731,488.75163952,466.34946567
01:02:00,,,,,,,
01:03:00,466.35,466.35,466.35,466.35,0.1,46.635,466.35
01:04:00,466.35,466.35,466.35,466.35,0.18170715,84.739129402,466.35
01:05:00,466.35,466.35,465.84,466.35,0.37790093,176.14809871,466.12242713
01:06:00,466.37,466.37,464.63,466.37,0.50293014,234.37936179,466.02767095
01:07:00,466.37,466.37,466.37,466.37,0.088,41.04056,466.37
01:08:00,,,,,,,
01:09:00,464.82,466.0,464.38,464.38,1.52972551,710.82429482,464.67440738
01:10:00,464.44,466.47,464.44,466.45,16.71636958,7792.1326007,466.13785149
01:11:00,464.63,464.63,464.63,464.63,0.09,41.8167,464.63
01:12:00,,,,,,,
01:13:00,464.79,465.07,463.71,465.07,0.3715011,172.60031647,464.60243716
01:14:00,465.07,465.07,463.2,463.2,1.88847671,874.89109178,463.27872996
01:15:00,465.05,465.05,465.05,465.05,2.53415504,1178.5088014,465.05
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,463.95,465.05,463.95,465.05,1.29072709,600.20508341,465.01316045
01:19:00,464.12,464.12,464.12,464.12,0.02122,9.8486264,464.12
01:20:00,464.43,464.43,464.43,464.43,0.0215884,10.026300612,464.43
01:21:00,465.05,465.05,464.47,464.47,7.73961719,3594.9407075,464.48559654
01:22:00,465.05,465.05,465.05,465.05,0.243,113.00715,465.05
01:23:00,464.58,465.05,464.58,465.05,0.583,270.94696,464.74607204
01:24:00,,,,,,,
01:25:00,464.69,464.69,464.69,464.69,0.05305554,24.654378883,464.69
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,465.05,465.05,465.05,465.05,0.055,25.57775,465.05
01:29:00,,,,,,,
01:30:00,465.05,465.05,465.05,465.05,0.02894312,13.459997956,465.05
01:31:00,465.05,465.05,465.05,465.05,0.033,15.34665,465.05
01:32:00,465.05,466.0,464.93,466.0,1.16166168,540.67780992,465.4348329
01:33:00,466.0,466.75,466.0,466.5,41.5042,19356.279319,466.36917032
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,466.38,466.38,465.43,466.38,0.20592765,96.01000169,466.23171628
01:37:00,466.37,466.37,466.37,466.37,2.0,932.74,466.37
01:38:00,466.37,466.37,466.37,466.37,0.559,260.70083,466.37
01:39:00,465.55,465.58,465.55,465.57,0.364,169.46568,465.56505495
01:40:00,466.37,466.37,465.6,465.63,3.31622918,1545.1194252,465.92661164
01:41:00,465.63,466.38,464.92,466.37,0.33762152,157.26217803,465.79429543
01:42:00,464.66,466.38,464.66,464.72,0.262,122.04637804,465.82587037
01:43:00,466.38,466.38,464.75,464.87,0.3713555,172.99983284,465.86042982
01:44:00,464.94,464.99,464.94,464.99,0.08,37.1972,464.965
01:45:00,465.1,465.1,464.02,464.03,10.35642,4809.3494857,464.38339558
01:46:00,464.26,466.05,464.26,466.05,0.18,83.674632758,464.85907088
01:47:00,466.28,466.7,466.28,466.43,6.312,2944.469209,466.48751726
01:48:00,,,,,,,
01:49:00,466.75,466.75,466.45,466.45,0.38647458,180.35593784,466.66960047
01:50:00,466.45,466.75,466.45,466.75,0.3656128,170.62638002,466.68601322
01:51:00,466.45,466.45,466.45,466.45,0.10740744,50.100200388,466.45
01:52:00,466.46,466.75,466.45,466.73,8.06233544,3762.9089097,466.7269103
01:53:00,,,,,,,
01:54:00,466.72,466.72,466.72,466.72,0.039,18.20208,466.72
01:55:00,,,,,,,
01:56:00,466.47,466.47,466.45,466.45,1.12260618,523.63986747,466.45019134
01:57:00,466.72,466.72,466.72,466.72,1.1239728,524.58058522,466.72
01:58:00,,,,,,,
01:59:00,466.72,466.72,466.72,466.72,1.0,466.72,466.72
02:00:00,466.45,466.75,466.43,466.43,2.9710829,1385.8120119,466.43330345
02:01:00,466.44,466.75,466.43,466.43,4.671,2178.72142,466.4357568
02:02:00,466.43,466.44,466.43,466.43,3.19074093,1488.2573994,466.43003366
02:03:00,465.26,466.71,464.65,466.71,3.33893287,1551.6839214,464.72450386
