Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4260.47,4290.66,4260.47,4265.48,10.36436911,44401.251497,4284.0283886
00:01:00,4280.58,4290.77,4280.56,4286.2,16.95410103,72695.159787,4287.7625689
00:02:00,4280.76,4286.2,4271.66,4277.16,28.66583065,122658.27011,4278.9016515
00:03:00,4277.16,4281.04,4270.04,4277.13,16.5738233,70890.598154,4277.2628181
00:04:00,4277.13,4281.74,4272.34,4277.19,4.61496159,19734.563188,4276.2139625
00:05:00,4286.19,4286.2,4270.3,4281.54,1.39094198,5961.3750996,4285.8546117
00:06:00,4286.13,4290.55,4286.13,4287.34,8.60226222,36878.597072,4287.0812501
00:07:00,4283.88,4295.79,4283.88,4295.75,5.25254297,22556.922571,4294.4765421
00:08:00,4295.74,4300.57,4295.74,4297.95,6.62402637,28484.438891,4300.1699117
00:09:00,4297.94,4300.4,4291.87,4300.38,0.72574313,3120.4826183,4299.7067272
00:10:00,4294.44,4301.12,4294.44,4301.12,0.00881736,37.897344995,4298.0376206
00:11:00,4301.32,4301.32,4283.72,4284.21,0.06179215,264.94358046,4287.6575821
00:12:00,,,,,,,
00:13:00,4285.08,4299.46,4285.08,4299.24,3.49436158,14976.247701,4285.8322925
00:14:00,4299.38,4299.38,4299.38,4299.38,0.004975,21.3894155,4299.38
00:15:00,4283.72,4299.49,4280.0,4299.49,28.29947917,121588.73164,4296.500685
00:16:00,4295.84,4295.84,4278.36,4295.0,0.51113518,2193.3983808,4291.2295351
00:17:00,4283.8,4295.0,4278.97,4293.0,2.29111063,9819.8072458,4286.0467396
00:18:00,4279.52,4293.0,4279.52,4293.0,7.79185516,33439.931036,4291.6520327
00:19:00,4293.0,4304.78,4293.0,4300.67,5.38091576,23113.146321,4295.3927087
00:20:00,4293.39,4293.39,4289.78,4289.79,1.66313495,7140.2937785,4293.2738432
00:21:00,4285.64,4293.28,4281.15,4293.28,2.16528059,9280.5764018,4286.0848819
00:22:00,4293.32,4297.46,4293.32,4297.46,0.139195,598.13415715,4297.0951338
00:23:00,4284.38,4297.96,4284.38,4297.96,4.98387091,21418.286016,4297.5202213
