Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1226.42,1226.42,1226.42,1226.42,0.05667166,69.503257257,1226.42
00:01:00,1226.0,1226.0,1226.0,1226.0,0.03375267,41.38077342,1226.0
00:02:00,,,,,,,
00:03:00,1226.41,1226.41,1226.41,1226.41,0.81343923,997.61000606,1226.41
00:04:00,1226.32,1226.32,1226.27,1226.27,0.62759326,769.60308694,1226.2768516
00:05:00,1226.27,1226.27,1226.27,1226.27,3.79813581,4657.5399997,1226.27
00:06:00,1226.27,1226.27,1226.27,1226.27,0.18968298,232.60254788,1226.27
00:07:00,,,,,,,
00:08:00,1226.26,1226.26,1226.26,1226.26,0.04625516,56.720852502,1226.26
00:09:00,1226.26,1226.26,1225.87,1226.25,5.7465,7044.6640721,1225.9051722
00:10:00,1226.25,1226.25,1226.25,1226.25,0.8653,1061.074125,1226.25
00:11:00,1226.25,1226.28,1226.25,1226.28,0.1506,184.6741811,1226.2561826
00:12:00,1226.27,1226.27,1226.27,1226.27,0.38238431,468.90640782,1226.27
00:13:00,,,,,,,
00:14:00,1226.27,1226.27,1226.27,1226.27,0.065,79.70755,1226.27
00:15:00,,,,,,,
00:16:00,1226.27,1226.27,1226.27,1226.27,0.1,122.627,1226.27
00:17:00,1226.06,1226.26,1225.32,1226.26,0.50122169,614.18030689,1225.3665776
00:18:00,1226.26,1226.26,1225.41,1225.41,0.41785785,512.05568797,1225.4303418
00:19:00,1225.28,1225.28,1223.85,1225.28,5.881758,7199.7162889,1224.0755721
00:20:00,1225.28,1225.28,1224.45,1224.45,0.93573953,1145.7793313,1224.4639609
00:21:00,,,,,,,
00:22:00,1224.45,1224.45,1224.45,1224.45,0.018,22.0401,1224.45
00:23:00,1224.45,1224.45,1224.45,1224.45,0.05,61.2225,1224.45
00:24:00,1224.44,1225.28,1224.44,1225.28,7.5415023,9237.9400063,1224.9469189
00:25:00,,,,,,,
00:26:00,1225.28,1225.28,1225.28,1225.28,0.062,75.96736,1225.28
00:27:00,1225.28,1225.29,1224.44,1224.44,0.18,220.54215858,1225.2342143
00:28:00,1224.44,1224.44,1224.44,1224.44,0.24468331,299.6000321,1224.44
00:29:00,1224.82,1224.83,1224.82,1224.83,0.023,28.17092,1224.8226087
00:30:00,1224.83,1224.98,1224.83,1224.98,0.127,155.57066,1224.9658268
00:31:00,1224.98,1225.29,1224.44,1225.29,0.21972256,269.20755792,1225.2158263
00:32:00,1225.29,1225.29,1225.29,1225.29,0.02772298,33.968690164,1225.29
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,1225.29,1225.29,1225.29,1225.29,0.05,61.2645,1225.29
00:36:00,1225.29,1225.29,1224.44,1224.44,0.27156198,332.65802847,1224.980126
00:37:00,,,,,,,
00:38:00,1224.44,1224.99,1224.44,1224.99,4.07555086,4990.309048,1224.4501957
00:39:00,1224.79,1224.79,1224.79,1224.79,0.029,35.51891,1224.79
00:40:00,1224.79,1226.27,1224.79,1226.27,2.3555444,2885.8228564,1225.1192788
00:41:00,1224.86,1226.26,1224.86,1226.26,2.357,2887.06502,1224.8896988
00:42:00,1225.44,1225.44,1225.44,1225.44,0.036,44.11584,1225.44
00:43:00,1225.43,1225.44,1225.43,1225.44,0.11154335,136.68946282,1225.4380277
00:44:00,1225.02,1225.02,1225.02,1225.02,2.21566349,2714.2320885,1225.02
00:45:00,1225.44,1225.68,1225.05,1225.05,0.69268874,848.82658525,1225.4083779
00:46:00,,,,,,,
00:47:00,1225.67,1225.67,1225.67,1225.67,0.917,1123.93939,1225.67
00:48:00,1225.67,1225.67,1225.67,1225.67,2.0,2451.34,1225.67
00:49:00,1225.67,1225.67,1225.67,1225.67,0.041,50.25247,1225.67
00:50:00,,,,,,,
00:51:00,1225.23,1225.23,1225.23,1225.23,0.01617613,19.81947976,1225.23
00:52:00,,,,,,,
00:53:00,1225.23,1225.23,1225.23,1225.23,0.022,26.95506,1225.23
00:54:00,1225.18,1225.18,1224.9,1224.9,0.48525541,594.50832413,1225.1451749
00:55:00,1225.18,1225.18,1225.18,1225.18,0.013,15.92734,1225.18
