Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7247.7,7249.0,7242.12,7242.12,21.98000032,159307.11184,7247.8211794
00:01:00,7249.0,7249.0,7239.18,7239.18,0.06217869,450.58730581,7246.6516392
00:02:00,7240.02,7247.26,7240.02,7247.25,0.21660709,1569.5303771,7245.9787771
00:03:00,,,,,,,
00:04:00,7240.02,7240.02,7232.19,7238.57,1.93216049,13988.604284,7239.8769961
00:05:00,7232.19,7238.57,7232.19,7236.57,0.08833754,639.33265042,7237.3834546
00:06:00,7236.57,7236.58,7236.57,7236.58,0.67788452,4905.560084,7236.5719222
00:07:00,7231.0,7238.57,7231.0,7238.56,0.08573624,620.43866479,7236.5975553
00:08:00,7239.21,7239.21,7233.91,7233.91,0.05158158,373.34907726,7238.0310424
00:09:00,7239.86,7239.86,7233.92,7239.86,0.04051778,293.27463737,7238.1714244
00:10:00,7239.86,7241.98,7234.04,7241.98,0.56017491,4056.6737767,7241.7984173
00:11:00,7238.27,7240.0,7238.27,7240.0,0.06026538,436.29652691,7239.5880838
00:12:00,7240.0,7248.21,7237.14,7243.0,1.08550669,7859.8809807,7240.7485399
00:13:00,7243.0,7243.01,7243.0,7243.0,0.85059237,6160.8468629,7243.0074383
00:14:00,7240.48,7240.48,7240.48,7240.48,0.00732136,53.010160653,7240.48
00:15:00,7248.0,7249.0,7248.0,7248.0,0.25947012,1880.8870811,7248.9544502
00:16:00,7249.0,7249.0,7249.0,7249.0,0.03055611,221.50124139,7249.0
00:17:00,7248.0,7249.0,7248.0,7249.0,0.4064682,2946.3077089,7248.5564895
00:18:00,7247.07,7247.07,7247.07,7247.07,0.04154504,301.07981303,7247.07
00:19:00,7238.67,7245.74,7238.09,7238.09,0.04818772,349.04639937,7243.4719753
00:20:00,7238.19,7248.91,7238.19,7243.07,0.03685447,266.95458663,7243.4791934
00:21:00,7243.07,7249.0,7243.07,7245.69,0.79221135,5742.5764896,7248.7935064
00:22:00,7249.0,7249.0,7248.07,7248.07,0.78122928,5663.1087404,7248.9714421
00:23:00,7242.42,7249.0,7242.42,7249.0,0.08267338,599.1406513,7247.0806359
00:24:00,7249.0,7254.27,7249.0,7254.27,3.36448168,24389.750562,7249.1851291
00:25:00,7248.86,7258.96,7247.71,7247.71,0.17277942,1253.4957403,7254.8903124
00:26:00,7256.05,7256.05,7256.04,7256.04,0.01952625,141.68329789,7256.0423988
