Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,605.59,605.59,605.59,605.59,0.067,40.57453,605.59
00:01:00,,,,,,,
00:02:00,604.43,605.59,604.43,605.59,0.043,26.02065,605.13139535
00:03:00,605.59,605.59,605.59,605.59,0.29359798,177.80000071,605.59
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,605.59,605.59,605.59,605.59,0.0082399,4.990001041,605.59
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,605.59,605.59,604.47,605.58,5.91476984,3575.4121752,604.48880885
00:10:00,605.58,605.58,605.58,605.58,0.187,113.24346,605.58
00:11:00,,,,,,,
00:12:00,605.58,605.58,605.58,605.58,0.01683478,10.194806072,605.58
00:13:00,,,,,,,
00:14:00,604.48,605.58,604.48,605.58,0.17319654,104.79494757,605.06374762
00:15:00,605.58,605.58,605.58,605.58,1.42140581,860.77493042,605.58
00:16:00,,,,,,,
00:17:00,605.58,605.58,605.58,605.58,0.027,16.35066,605.58
00:18:00,,,,,,,
00:19:00,605.58,605.58,605.58,605.58,0.3431,207.774498,605.58
00:20:00,604.29,605.59,604.29,605.59,0.1171458,70.861535482,604.90035052
00:21:00,605.59,605.59,605.59,605.59,0.307,185.91613,605.59
00:22:00,604.32,605.59,604.32,605.59,1.07080616,648.40600243,605.53069888
00:23:00,605.59,605.59,605.59,605.59,0.264,159.87576,605.59
00:24:00,605.59,605.59,605.59,605.59,0.81652,494.4763468,605.59
00:25:00,605.59,605.59,605.59,605.59,0.05,30.2795,605.59
00:26:00,605.59,605.59,605.59,605.59,0.146,88.41614,605.59
00:27:00,605.58,605.58,605.58,605.58,0.04080671,24.711727442,605.58
00:28:00,605.58,605.58,605.58,605.58,0.54445855,329.71320871,605.58
00:29:00,604.22,604.22,604.22,604.22,0.05,30.211,604.22
00:30:00,605.59,605.59,605.59,605.59,0.51958892,314.65785406,605.59
00:31:00,,,,,,,
00:32:00,605.59,605.59,605.59,605.59,0.59,357.2981,605.59
00:33:00,605.59,605.59,605.59,605.59,0.16176587,97.963793213,605.59
00:34:00,604.54,605.58,604.16,605.58,40.967,24750.85524,604.16567579
00:35:00,605.52,605.52,605.52,605.52,0.07232262,43.792792862,605.52
00:36:00,605.57,605.57,605.57,605.57,0.12052974,72.989194652,605.57
00:37:00,605.45,605.45,605.44,605.44,0.27572387,166.93670709,605.44887569
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,605.2,605.34,604.01,604.01,1.86298,1125.7731129,604.28620429
00:41:00,604.01,604.01,604.01,604.01,0.204,123.21804,604.01
00:42:00,604.01,604.89,604.01,604.89,0.23101839,139.63861774,604.44806036
00:43:00,604.78,604.79,604.01,604.79,0.645,389.83201,604.39071318
00:44:00,604.01,604.01,604.01,604.01,1.447,874.00247,604.01
00:45:00,604.01,604.01,603.17,603.17,4.14228,2501.4067115,603.87195253
00:46:00,603.15,603.15,603.15,603.15,0.085,51.26775,603.15
00:47:00,,,,,,,
00:48:00,603.17,603.17,603.17,603.17,0.624,376.37808,603.17
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,604.25,604.25,603.15,603.15,1.11315476,671.71474044,603.43338103
00:53:00,603.16,603.16,603.16,603.16,0.16342573,98.571863307,603.16
