Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,405.08,405.08,405.08,405.08,0.02762904,11.191971523,405.08
00:01:00,404.51,404.51,404.51,404.51,2.65,1071.9515,404.51
00:02:00,405.67,405.67,405.67,405.67,0.09028667,36.626593419,405.67
00:03:00,403.5,403.5,403.42,403.42,2.6592,1072.777438,403.42111837
00:04:00,404.19,404.19,404.19,404.19,1.9,767.961,404.19
00:05:00,405.26,405.27,405.26,405.27,4.53,1835.86161,405.26746358
00:06:00,,,,,,,
00:07:00,405.16,405.17,405.16,405.17,4.91,1989.373017,405.16762057
00:08:00,405.14,405.14,405.14,405.14,0.2021,81.878794,405.14
00:09:00,404.09,404.1,403.2,403.23,48.039934,19398.556376,403.80064585
00:10:00,,,,,,,
00:11:00,403.23,404.95,402.79,404.95,10.0624557,4056.52822,403.13501405
00:12:00,402.74,402.74,402.74,402.74,0.06346097,25.558271058,402.74
00:13:00,,,,,,,
00:14:00,404.83,404.83,404.83,404.83,0.09346829,37.838767841,404.83
00:15:00,404.76,404.76,404.76,404.76,0.02757241,11.160208672,404.76
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,403.06,403.73,402.62,403.73,2.215,892.36202239,402.87224487
00:19:00,403.36,403.36,403.36,403.36,0.02488783,10.038755109,403.36
00:20:00,402.62,403.36,402.27,403.36,7.76703385,3125.8904178,402.45613424
00:21:00,,,,,,,
00:22:00,403.55,403.55,402.09,402.09,6.020042,2421.2645855,402.20061347
00:23:00,402.2,402.2,402.09,402.09,4.72,1897.8722435,402.091577
00:24:00,403.64,403.64,403.64,403.64,0.12530968,50.579999235,403.64
00:25:00,403.51,403.51,403.47,403.47,1.5807,637.7807826,403.47996622
00:26:00,,,,,,,
00:27:00,403.55,403.55,403.55,403.55,0.06281534,25.349130457,403.55
00:28:00,403.53,403.53,402.14,402.14,0.14484436,58.396039971,403.1640581
00:29:00,402.09,402.09,402.09,402.09,0.02542188,10.221883729,402.09
00:30:00,403.0,403.0,401.12,401.99,11.87730848,4771.8646695,401.76313325
00:31:00,401.17,401.17,401.17,401.17,0.24537345,98.436466936,401.17
00:32:00,402.41,402.72,402.41,402.71,0.7538011,303.51430899,402.64508634
00:33:00,402.39,402.4,402.39,402.4,6.79845213,2735.6821371,402.39779362
00:34:00,402.4,402.4,402.37,402.37,0.548199,220.59489333,402.39929903
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,402.38,402.38,402.38,402.38,0.18696,75.2289648,402.38
00:39:00,402.34,402.34,402.34,402.34,0.04379286,17.619619292,402.34
00:40:00,402.38,402.38,402.38,402.38,5.12624046,2062.6966363,402.38
00:41:00,,,,,,,
00:42:00,402.43,403.58,402.38,403.56,10.6184604,4273.6752481,402.4759793
00:43:00,402.38,403.54,401.5,403.54,3.0247096,1215.2146481,401.7624198
00:44:00,403.53,403.53,403.53,403.53,0.03782275,15.262614307,403.53
00:45:00,402.0,403.45,401.63,401.63,0.0912372,36.701163232,402.26095531
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,402.79,402.79,402.79,402.79,0.013916,5.60522564,402.79
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,402.75,402.75,402.46,402.46,0.04,16.1042,402.605
00:55:00,402.46,402.47,402.46,402.46,2.42341,975.3414627,402.46655032
00:56:00,402.46,402.46,402.46,402.46,0.02,8.0492,402.46
00:57:00,402.44,402.44,402.44,402.44,0.053918,21.69875992,402.44
00:58:00,402.44,402.44,402.44,402.44,0.04,16.0976,402.44
00:59:00,402.42,402.42,402.42,402.42,0.02,8.0484,402.42
01:00:00,402.42,402.42,401.51,401.51,0.13641407,54.872090049,402.24655748
01:01:00,401.58,401.58,400.5,400.5,43.12599177,17285.383435,400.81126777
01:02:00,400.49,400.87,400.32,400.87,12.57400823,5034.7972341,400.41306972
01:03:00,,,,,,,
01:04:00,401.26,401.52,400.2,400.2,0.27496201,110.33302688,401.26643997
01:05:00,400.2,401.49,400.2,401.45,0.05172521,20.749680477,401.15217467
01:06:00,,,,,,,
01:07:00,400.2,400.2,400.03,400.2,10.42769659,4172.4415248,400.13069893
01:08:00,400.19,400.19,399.99,400.0,13.13375898,5253.6697716,400.01265286
01:09:00,400.0,400.0,399.98,399.98,2.57093688,1028.372748,399.99922051
01:10:00,,,,,,,
01:11:00,399.98,399.98,399.98,399.98,0.596,238.38808,399.98
01:12:00,399.9,399.97,399.9,399.97,0.05133437,20.529582313,399.91885189
01:13:00,399.96,399.96,399.96,399.96,0.03,11.9988,399.96
01:14:00,399.94,399.94,399.94,399.94,0.1002004,40.074147976,399.94
01:15:00,399.94,399.96,399.94,399.96,1.48743537,594.90665459,399.95462431
01:16:00,399.94,399.94,399.41,399.91,2.4801002,991.10000474,399.62095271
01:17:00,399.91,399.91,399.39,399.39,0.51375642,205.31329478,399.63158958
01:18:00,399.38,399.38,399.34,399.34,0.23042954,92.024966918,399.3627159
01:19:00,399.89,399.89,399.25,399.85,1.09972008,439.13296635,399.31340196
01:20:00,399.85,399.85,399.83,399.83,0.11427076,45.690161382,399.84123132
01:21:00,399.83,399.83,399.83,399.83,0.012826,5.12821958,399.83
01:22:00,399.3,399.3,399.3,399.3,0.17430871,69.601467903,399.3
01:23:00,399.25,399.3,399.12,399.3,3.40322971,1358.6702541,399.22966414
01:24:00,399.3,399.67,399.3,399.67,7.27392091,2906.3824783,399.5620126
01:25:00,399.65,400.0,399.65,400.0,17.46669556,6985.0471698,399.90661919
01:26:00,399.87,399.88,399.87,399.88,3.8501002,1539.574548,399.87908574
01:27:00,399.86,400.0,399.86,400.0,16.2059298,6481.9617698,399.97469135
01:28:00,400.0,400.36,399.99,400.36,66.36709925,26546.791563,399.99927469
01:29:00,400.36,400.87,400.36,400.87,0.58504436,234.40538598,400.66258561
01:30:00,400.88,400.88,400.88,400.88,0.02784143,11.161072458,400.88
01:31:00,,,,,,,
01:32:00,400.87,400.88,400.87,400.88,4.26901506,1711.3577681,400.87883131
