Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6588.72,6588.72,6588.72,6588.72,0.6319641,4163.834505,6588.72
00:01:00,6588.72,6589.78,6588.71,6589.78,3.28675593,21655.554425,6588.7321377
00:02:00,6588.72,6589.79,6588.72,6589.79,3.16608207,20863.106049,6589.5657751
00:03:00,6589.79,6589.79,6588.69,6588.69,3.30027946,21745.591814,6589.0152873
00:04:00,6588.69,6588.69,6588.6,6588.6,0.40356943,2658.9813593,6588.6590054
00:05:00,6588.68,6588.68,6585.3,6586.96,1.20359433,7926.3150141,6585.5370174
00:06:00,6585.34,6585.34,6585.34,6585.34,1.81776568,11970.605043,6585.34
00:07:00,6585.34,6585.34,6585.33,6585.34,3.79363161,24982.352787,6585.3396837
00:08:00,6585.34,6585.34,6585.33,6585.34,2.63382895,17344.658633,6585.3398084
00:09:00,6585.34,6585.35,6585.34,6585.35,2.94513655,19394.736813,6585.3438317
00:10:00,,,,,,,
00:11:00,6585.34,6585.34,6585.34,6585.34,0.1,658.534,6585.34
00:12:00,6585.22,6585.32,6585.22,6585.32,1.69742814,11177.958479,6585.2322201
00:13:00,6585.32,6585.32,6585.22,6585.22,0.08878539,584.68000447,6585.3177474
00:14:00,6585.22,6585.22,6585.22,6585.22,1.0,6585.22,6585.22
00:15:00,6585.22,6585.22,6585.22,6585.22,0.14628104,963.29283023,6585.22
00:16:00,6585.22,6585.32,6585.22,6585.22,1.19779282,7887.7479141,6585.2355954
00:17:00,,,,,,,
00:18:00,6585.22,6585.23,6585.22,6585.22,0.62727541,4130.7468754,6585.2204783
00:19:00,6585.22,6585.22,6585.22,6585.22,0.08273161,544.8058528,6585.22
00:20:00,6585.23,6585.36,6585.22,6585.22,3.32776576,21914.176764,6585.2521915
00:21:00,6585.08,6585.37,6585.08,6585.37,0.07584947,499.48581475,6585.2248506
00:22:00,,,,,,,
00:23:00,6585.37,6585.37,6585.37,6585.37,0.03964106,261.05104729,6585.37
00:24:00,,,,,,,
00:25:00,6585.38,6585.38,6585.38,6585.38,0.5,3292.69,6585.38
00:26:00,6586.48,6586.48,6586.48,6586.48,0.03795654,249.99999158,6586.48
00:27:00,6586.49,6586.91,6585.24,6585.26,1.73227063,11407.643051,6585.3700068
00:28:00,6585.26,6585.28,6585.25,6585.28,0.23210821,1528.492651,6585.2588798
00:29:00,,,,,,,
00:30:00,6585.25,6585.28,6585.25,6585.25,1.88494053,12412.811408,6585.2535984
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,6585.29,6585.29,6585.25,6585.25,0.73039277,4809.8203005,6585.2517961
00:35:00,,,,,,,
00:36:00,6585.25,6585.25,6585.02,6585.02,0.0423163,278.65794943,6585.1208501
00:37:00,6585.01,6585.01,6585.01,6585.01,0.0704,463.584704,6585.01
00:38:00,6583.02,6583.02,6583.02,6583.02,0.0026824,17.658292848,6583.02
00:39:00,6583.02,6583.02,6583.02,6583.02,0.14585684,960.17849486,6583.02
00:40:00,6583.02,6583.02,6583.02,6583.02,0.21592521,1421.4399759,6583.02
00:41:00,,,,,,,
00:42:00,6583.01,6583.01,6583.01,6583.01,0.01863024,122.64305622,6583.01
00:43:00,6583.02,6583.02,6583.0,6583.0,0.375299,2470.594423,6583.0029469
00:44:00,6582.23,6582.23,6582.23,6582.23,0.03,197.4669,6582.23
00:45:00,6582.23,6582.23,6581.76,6581.76,0.31512235,2074.0844152,6581.8384992
00:46:00,6582.22,6582.22,6582.22,6582.22,0.1,658.222,6582.22
00:47:00,,,,,,,
00:48:00,6581.04,6581.05,6581.04,6581.05,0.36203423,2382.5617623,6581.0400366
00:49:00,6581.04,6581.05,6581.04,6581.05,3.13877287,20656.391457,6581.0405253
00:50:00,6581.05,6581.05,6581.05,6581.05,0.05017453,330.20109066,6581.05
00:51:00,6581.04,6581.05,6581.04,6581.04,6.2133936,40890.593257,6581.0402317
00:52:00,6581.04,6581.04,6579.44,6579.44,3.9350108,25895.869729,6580.8891119
00:53:00,6579.44,6579.44,6570.13,6570.55,30.85300966,202792.86099,6572.8712767
00:54:00,6570.54,6572.14,6570.47,6572.14,4.59899336,30217.79547,6570.5238309
00:55:00,6572.14,6574.83,6572.14,6574.83,12.49912401,82169.176459,6573.994817
00:56:00,6574.05,6574.05,6574.03,6574.03,0.73925001,4859.8525012,6574.0310253
00:57:00,6574.83,6576.47,6574.83,6576.47,3.11492612,20485.059647,6576.4191052
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,6576.47,6576.47,6576.46,6576.46,0.08487894,558.20296896,6576.4601791
01:01:00,6576.47,6576.47,6576.47,6576.47,0.37168631,2444.3838671,6576.47
01:02:00,6576.47,6576.47,6576.47,6576.47,0.09318,612.7954746,6576.47
