Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6240.49,6265.06,6232.46,6247.6,10.14009187,63477.033893,6260.0057975
00:01:00,6238.07,6245.77,6232.71,6232.71,4.18720954,26131.285526,6240.7398713
00:02:00,6237.88,6237.88,6190.0,6190.0,47.18046639,292703.00982,6203.9024244
00:03:00,6187.99,6214.79,6177.45,6210.9,37.79601965,234038.49548,6192.146624
00:04:00,6200.78,6215.07,6196.12,6215.07,6.70771008,41629.780962,6206.2582409
00:05:00,6226.97,6228.61,6201.01,6201.01,6.23598844,38749.863474,6213.9088048
00:06:00,6209.62,6210.21,6207.0,6208.56,1.78481223,11081.045278,6208.5215979
00:07:00,6205.04,6205.04,6199.2,6200.46,3.46535392,21487.799997,6200.751927
00:08:00,6198.35,6199.32,6179.33,6179.33,4.1393987,25621.813422,6189.7428296
00:09:00,6177.45,6186.51,6163.44,6174.0,51.30908969,316830.56035,6174.9401961
00:10:00,6177.37,6196.5,6177.37,6187.39,13.06992667,80797.752629,6181.9591394
00:11:00,6191.56,6191.56,6186.32,6186.32,0.09704276,600.59726062,6188.9960737
00:12:00,6178.82,6205.0,6178.82,6205.0,2.18030871,13518.575422,6200.3033609
00:13:00,6200.26,6238.61,6200.26,6212.01,35.81743952,222835.48269,6221.4241352
00:14:00,6211.99,6212.36,6203.75,6204.95,0.28261474,1755.0560058,6210.0653554
00:15:00,6201.5,6205.08,6199.1,6201.39,1.7223449,10678.19903,6199.8029722
00:16:00,6200.0,6202.6,6200.0,6202.6,10.25177391,63576.379546,6201.5003553
00:17:00,6210.0,6210.0,6206.78,6206.78,0.13649953,847.36102976,6207.7944866
00:18:00,6206.78,6206.78,6206.62,6206.78,0.48827177,3030.5826752,6206.7538231
00:19:00,6206.56,6210.0,6197.54,6210.0,15.45015619,95942.302929,6209.7950176
00:20:00,6209.27,6209.27,6208.28,6208.29,0.10687429,663.55269768,6208.7214584
00:21:00,6206.62,6215.0,6206.62,6214.99,19.53130053,121290.17537,6210.0409127
00:22:00,6215.0,6215.0,6212.16,6214.98,1.2972401,8061.7331631,6214.5266425
00:23:00,6210.12,6222.09,6210.12,6222.09,0.95626687,5943.340496,6215.1483884
00:24:00,6215.0,6223.99,6215.0,6215.78,12.35109976,76843.168829,6221.564907
00:25:00,6217.82,6228.89,6217.82,6228.89,0.13406199,833.75412388,6219.168639
00:26:00,6229.4,6229.47,6226.58,6228.84,4.72337835,29412.546946,6227.0148117
00:27:00,6227.6,6227.6,6216.63,6216.63,6.39076865,39786.010979,6225.5439303
00:28:00,6220.44,6222.88,6212.46,6212.46,2.32686417,14473.343472,6220.1067249
00:29:00,6219.2,6219.2,6209.71,6217.98,6.00680617,37323.904227,6213.6022323
00:30:00,6218.3,6221.35,6208.93,6216.67,3.63224645,22564.440571,6212.2548349
00:31:00,6219.16,6219.2,6217.47,6219.2,0.52211946,3246.8617723,6218.618575
00:32:00,6220.03,6225.99,6218.25,6225.99,11.80941762,73488.274547,6222.8533965
00:33:00,6221.36,6221.36,6215.59,6220.83,3.648324,22681.638925,6217.0023619
00:34:00,6220.83,6221.67,6220.83,6221.67,0.47914924,2981.1082414,6221.6695604
00:35:00,6223.67,6223.67,6223.67,6223.67,0.020299,126.33427733,6223.67
00:36:00,6223.67,6234.91,6223.67,6234.91,0.18259637,1136.6485507,6224.9241355
00:37:00,6234.9,6239.45,6234.9,6239.45,9.5,59273.998383,6239.3682508
00:38:00,6239.45,6253.82,6239.45,6247.74,50.02658018,312732.01422,6251.3170617
00:39:00,6248.7,6252.46,6248.7,6252.07,0.03381515,211.41818425,6252.173486
00:40:00,6255.04,6280.85,6255.04,6280.84,87.87194934,551254.70273,6273.3865229
00:41:00,6280.84,6280.84,6261.21,6261.21,7.14493442,44834.16274,6274.9579079
00:42:00,6261.28,6273.73,6261.2,6266.61,4.64141713,29076.146852,6264.4976819
00:43:00,6269.99,6302.08,6267.54,6267.54,61.45973628,386149.42914,6282.9659304
00:44:00,6275.04,6300.0,6272.72,6276.86,17.44718608,109630.96725,6283.5901876
00:45:00,6285.1,6285.11,6268.37,6278.2,4.28661848,26892.595772,6273.6154144
00:46:00,6278.2,6296.06,6275.76,6276.39,18.00589092,113189.82375,6286.2662144
00:47:00,6276.39,6285.0,6274.12,6274.12,3.76851718,23660.535801,6278.4736465
00:48:00,6277.71,6285.95,6272.22,6273.74,3.7560354,23595.148828,6281.9292993
00:49:00,6273.65,6304.03,6273.65,6281.15,30.10223878,189625.26238,6299.3740685
00:50:00,6281.14,6317.84,6281.14,6317.84,8.70081329,54900.916702,6309.8603397
00:51:00,6315.85,6315.85,6283.45,6293.69,11.75049394,73977.011679,6295.6512345
00:52:00,6293.99,6306.58,6293.99,6299.11,2.46225764,15519.042504,6302.7695607
00:53:00,6299.12,6299.12,6295.48,6297.82,0.78130016,4918.8317187,6295.7003858
00:54:00,6293.62,6293.62,6280.0,6280.19,9.50045432,59693.296523,6283.2044145
00:55:00,6282.04,6282.33,6275.32,6275.32,2.25678728,14163.684727,6276.0388863
00:56:00,6279.65,6284.16,6278.68,6284.16,3.38253111,21241.273365,6279.6978575
00:57:00,6283.55,6284.6,6283.55,6284.6,2.0,12569.158234,6284.5791169
00:58:00,6283.53,6287.42,6283.53,6287.42,3.03975232,19100.529532,6283.5808714
00:59:00,6280.02,6280.02,6280.02,6280.02,0.8361,5250.724722,6280.02
01:00:00,6283.17,6283.19,6274.15,6274.15,1.25421251,7872.5115783,6276.856207
01:01:00,6273.08,6278.48,6273.08,6278.47,2.88128857,18085.544853,6276.8946649
01:02:00,,,,,,,
01:03:00,6278.41,6288.55,6276.47,6285.2,6.0539466,38047.310882,6284.7120062
01:04:00,6281.07,6281.07,6276.78,6276.78,2.04480088,12836.887463,6277.8178496
01:05:00,6276.77,6276.77,6271.13,6271.19,0.14929459,936.26900489,6271.2855495
01:06:00,6275.11,6284.58,6273.22,6284.58,4.09769183,25729.639235,6279.0566744
01:07:00,6274.71,6274.71,6268.79,6268.79,0.49375701,3095.539538,6269.3581565
01:08:00,6268.79,6277.26,6268.4,6269.59,1.63085877,10225.628286,6270.0881733
01:09:00,6269.91,6275.48,6212.01,6275.48,109.3045254,681695.11908,6236.659613
01:10:00,6258.92,6262.93,6232.75,6242.56,43.93891957,274321.41723,6243.2444838
01:11:00,6243.46,6257.38,6242.62,6257.38,5.99509684,37462.715158,6248.8924129
01:12:00,6251.83,6257.38,6248.23,6248.23,0.11799929,737.71236551,6251.8373247
01:13:00,6248.44,6251.96,6232.66,6251.96,36.34837311,226819.8737,6240.1657706
01:14:00,6251.13,6265.58,6251.13,6262.45,2.408117,15074.471256,6259.8583276
01:15:00,6260.64,6260.64,6258.39,6258.39,0.84854642,5311.9079611,6260.0086876
01:16:00,,,,,,,
01:17:00,6261.51,6261.51,6261.51,6261.51,0.00079853,5.0000035803,6261.51
01:18:00,6258.19,6258.19,6252.17,6252.17,0.96003721,6002.5052094,6252.3672488
01:19:00,6256.1,6256.1,6256.1,6256.1,0.03992386,249.76766055,6256.1
01:20:00,6265.56,6265.56,6265.56,6265.56,0.33862735,2121.6899791,6265.56
01:21:00,6264.78,6264.78,6264.78,6264.78,0.01671861,104.73841356,6264.78
01:22:00,6267.1,6267.1,6265.56,6265.56,1.00887341,6321.1705478,6265.5735449
01:23:00,6263.38,6263.38,6263.38,6263.38,0.00159203,9.9714888614,6263.38
01:24:00,6267.63,6267.63,6267.63,6267.63,0.00079775,5.0000018325,6267.63
01:25:00,6266.29,6272.95,6266.09,6266.1,6.2842664,39387.019943,6267.5605132
01:26:00,6276.51,6276.52,6276.2,6276.2,0.0949416,595.90125596,6276.5031974
01:27:00,6271.81,6276.13,6271.81,6276.13,0.06448006,404.51322663,6273.4623174
01:28:00,6275.55,6277.3,6275.55,6277.3,1.20510443,7562.8256934,6275.6600218
01:29:00,,,,,,,
01:30:00,6275.96,6275.96,6265.33,6270.0,3.69885038,23182.197591,6267.4061424
01:31:00,6273.03,6274.53,6270.63,6273.25,2.25509836,14143.623278,6271.8431836
01:32:00,6266.91,6270.97,6266.91,6270.97,0.162067,1015.911295,6268.4648632
01:33:00,6270.99,6271.0,6270.99,6271.0,0.040388,253.27274948,6270.9901328
01:34:00,6271.0,6271.0,6267.48,6269.83,0.11900954,746.14232962,6269.6009885
01:35:00,6265.13,6265.9,6264.64,6265.9,0.45027099,2820.8292512,6264.7368226
01:36:00,6263.81,6264.5,6263.38,6264.5,0.0737692,462.08975264,6263.9930031
01:37:00,6264.5,6270.99,6264.5,6266.96,0.06316999,395.90978251,6267.3713026
01:38:00,6266.12,6267.41,6266.12,6267.41,0.01169768,73.305499419,6266.6699225
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,6267.22,6267.22,6266.24,6266.24,0.08136145,509.88854667,6266.9550096
01:42:00,,,,,,,
01:43:00,6266.24,6268.93,6266.07,6266.67,0.666963,4179.5352373,6266.517389
01:44:00,6263.38,6263.38,6262.98,6262.98,0.04081036,255.5947313,6262.9864401
01:45:00,6264.68,6267.95,6264.68,6267.95,0.079603,498.76457799,6265.6505156
01:46:00,6263.62,6264.6,6263.39,6264.6,1.02263609,6405.1956829,6263.416425
01:47:00,6264.58,6264.59,6264.58,6264.59,0.00958,60.014764219,6264.5891669
01:48:00,6263.39,6263.39,6255.36,6255.36,0.74198318,4645.1878056,6260.50284
01:49:00,6259.56,6259.56,6259.55,6259.55,0.32989685,2065.0090305,6259.5597093
01:50:00,6259.48,6259.48,6259.48,6259.48,0.00958,59.9658184,6259.48
01:51:00,6259.86,6260.32,6259.86,6260.32,0.043835,274.40669796,6259.9908283
01:52:00,,,,,,,
01:53:00,6256.39,6260.33,6256.39,6260.33,0.46319167,2899.7234248,6260.3099594
01:54:00,6267.11,6267.57,6266.17,6266.17,0.17936834,1124.1215361,6267.1123348
01:55:00,6266.18,6266.53,6266.18,6266.53,0.15042121,942.5946077,6266.3676732
01:56:00,6267.22,6267.22,6267.22,6267.22,0.02675828,167.70002758,6267.22
01:57:00,6263.98,6267.22,6263.98,6267.2,4.83243177,30285.494961,6267.1334853
01:58:00,,,,,,,
01:59:00,6267.56,6267.57,6267.56,6267.57,0.00767552,48.106850909,6267.5689606
