Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,426.64,426.64,420.0,426.6,186.18250374,78860.747746,423.56690968
00:01:00,426.43,426.63,426.0,426.59,16.30663714,6956.0481488,426.57772348
00:02:00,426.58,426.58,424.51,425.0,31.55186384,13413.146079,425.11422294
00:03:00,424.95,425.01,423.9,425.01,49.96145869,21213.093091,424.58914626
00:04:00,425.01,426.58,424.0,426.52,50.4086,21439.40339,425.31241475
00:05:00,426.51,426.76,424.26,426.76,1.19731078,510.62237044,426.47437822
00:06:00,424.0,426.49,423.63,424.3,23.226,9853.2486913,424.23356115
00:07:00,426.49,426.49,424.29,426.0,37.27481597,15832.710569,424.75623706
00:08:00,424.33,426.53,424.33,426.0,37.11375535,15819.342096,426.23932682
00:09:00,426.0,426.44,424.63,426.44,14.20258662,6049.4412484,425.93940176
00:10:00,426.44,426.49,426.15,426.15,3.41477362,1455.8037004,426.32509865
00:11:00,426.15,426.15,426.0,426.0,8.4,3579.1899029,426.09403606
00:12:00,426.5,427.0,426.5,426.99,165.22658565,70543.696455,426.95124503
00:13:00,426.98,427.04,426.98,427.04,158.10723252,67515.085602,427.02085493
00:14:00,427.04,427.04,427.0,427.04,61.44225184,26237.908506,427.03364086
00:15:00,427.04,427.8,427.03,427.8,96.28615465,41130.296039,427.16729304
00:16:00,427.8,428.97,427.8,428.97,12.05381995,5162.1976606,428.26238338
00:17:00,428.79,428.98,428.0,428.79,33.121,14205.376418,428.89334312
00:18:00,428.98,428.99,428.98,428.99,6.40309886,2746.8523806,428.98796983
00:19:00,428.98,428.98,428.87,428.87,6.03712104,2589.4245532,428.91711729
00:20:00,428.87,428.98,427.98,427.98,20.33228299,8712.9943317,428.5300542
00:21:00,427.12,428.79,427.12,428.79,1.84253416,789.90686222,428.70676668
00:22:00,428.79,428.98,427.1,428.77,1.06150364,454.31558686,427.99249078
00:23:00,428.73,428.75,428.73,428.75,21.82802785,9358.6921467,428.74657349
00:24:00,428.71,428.71,428.7,428.71,1.47840892,633.79891807,428.70339153
00:25:00,428.75,428.75,427.1,427.1,6.66658211,2854.2457899,428.14229883
00:26:00,427.1,428.0,427.1,428.0,4.7395785,2024.8061659,427.21228605
00:27:00,428.0,428.0,427.1,428.0,2.93571119,1256.2955593,427.93567828
00:28:00,428.0,428.0,428.0,428.0,4.60305263,1970.1065256,428.0
00:29:00,427.11,428.0,427.11,428.0,1.7647,755.23387,427.96728622
00:30:00,427.99,428.75,427.99,428.75,6.53907879,2798.8829842,428.02404957
00:31:00,428.75,428.75,428.75,428.75,10.4,4459.0,428.75
00:32:00,428.75,428.75,428.03,428.74,11.6,4972.778,428.68775862
00:33:00,428.73,428.73,428.67,428.67,0.66655935,285.74599656,428.6880029
00:34:00,428.67,428.67,428.42,428.42,0.7064664,302.68933509,428.45538739
00:35:00,428.42,428.99,427.96,428.98,14.95711254,6406.3226924,428.31279602
00:36:00,427.96,428.99,427.34,428.98,3.98153725,1706.8145425,428.68229917
00:37:00,428.98,428.99,427.67,428.99,34.82673132,14940.203704,428.98667598
00:38:00,428.99,428.99,427.78,428.99,22.18611659,9517.4623179,428.98279558
00:39:00,428.99,428.99,427.92,428.9,3.37229935,1446.6043622,428.96677075
00:40:00,428.9,428.99,428.9,428.99,8.89550381,3815.996566,428.98037565
00:41:00,428.99,428.99,427.87,428.99,0.32998,141.5245426,428.88824353
00:42:00,428.99,428.99,427.24,428.98,3.8872,1664.4540755,428.18843268
00:43:00,427.29,428.66,426.99,426.99,10.95375723,4679.9120195,427.24262746
00:44:00,426.92,426.99,426.9,426.99,0.6411821,273.73578274,426.92361927
00:45:00,426.9,426.99,425.71,425.71,22.2173721,9461.0739176,425.84126849
00:46:00,425.63,425.63,425.0,425.18,15.14006862,6437.7879893,425.21524512
