Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3342.99,3342.99,3342.99,3342.99,4.56238238,15251.998673,3342.99
00:01:00,3343.0,3343.0,3343.0,3343.0,3.28555553,10983.612137,3343.0
00:02:00,3343.0,3343.0,3343.0,3343.0,0.29015699,969.99481757,3343.0
00:03:00,3344.94,3347.2,3344.94,3347.2,0.61859143,2070.5355551,3347.1778862
00:04:00,3343.0,3347.15,3343.0,3347.15,0.05133079,171.72333097,3345.4254448
00:05:00,3347.09,3347.09,3343.0,3343.0,2.48913961,8330.0698414,3346.5659411
00:06:00,,,,,,,
00:07:00,3348.58,3348.88,3348.57,3348.88,5.0,16743.76,3348.752
00:08:00,3348.88,3349.65,3348.88,3349.64,5.44770522,18244.832682,3349.0858894
00:09:00,3343.28,3349.64,3343.28,3349.59,1.96204997,6571.9231331,3349.5187348
00:10:00,3349.64,3349.64,3349.64,3349.64,1.23002439,4120.1388977,3349.64
00:11:00,3344.47,3349.65,3344.47,3349.64,1.05803092,3543.3147773,3348.9709141
00:12:00,3349.64,3349.64,3349.63,3349.63,0.42299394,1416.8737392,3349.6312954
00:13:00,3345.01,3345.01,3345.01,3345.01,0.124233,415.56062733,3345.01
00:14:00,,,,,,,
00:15:00,3349.64,3349.64,3345.09,3346.17,18.30003258,61243.776237,3346.648481
00:16:00,3347.0,3348.0,3347.0,3348.0,5.184358,17357.046226,3347.9644396
00:17:00,3349.63,3349.64,3345.42,3347.0,1.17563121,3937.2104694,3349.0183281
00:18:00,3347.0,3347.0,3346.0,3346.0,0.56970315,1906.6474399,3346.7384548
00:19:00,3349.64,3350.0,3349.63,3350.0,9.67528062,32411.284476,3349.9064005
00:20:00,3350.0,3350.0,3350.0,3350.0,10.435134,34957.6989,3350.0
00:21:00,3349.99,3349.99,3349.99,3349.99,1.24446692,4168.9517373,3349.99
00:22:00,3349.99,3349.99,3345.47,3345.47,0.76167,2550.2459349,3348.2294628
00:23:00,3349.9,3349.9,3346.83,3346.99,7.84247178,26249.344847,3347.0754608
00:24:00,3346.99,3347.0,3344.99,3347.0,8.44985059,28269.014064,3345.5046054
00:25:00,3347.0,3349.8,3346.0,3346.0,4.05745845,13579.354074,3346.7635569
00:26:00,3346.0,3350.0,3344.8,3350.0,9.19105898,30752.167232,3345.8785652
00:27:00,3346.9,3350.0,3346.89,3349.99,6.88631042,23056.148503,3348.1134449
00:28:00,3348.14,3348.14,3346.88,3346.88,0.14,468.6155656,3347.25404
00:29:00,3345.1,3347.2,3345.1,3347.2,0.6485284,2169.6835262,3345.5489785
00:30:00,3346.21,3348.97,3346.21,3348.97,0.13211945,442.42544338,3348.6776049
00:31:00,3348.97,3348.98,3345.81,3348.98,16.98480914,56832.985128,3346.1067863
00:32:00,3348.98,3348.98,3348.93,3348.93,0.64174307,2149.1545216,3348.932964
00:33:00,3348.97,3348.98,3348.97,3348.97,1.65335313,5537.0310443,3348.9706124
00:34:00,3345.62,3345.63,3345.62,3345.63,0.4193,1402.822586,3345.6298259
00:35:00,3343.0,3345.59,3343.0,3345.59,0.10908695,364.94185385,3345.4217379
00:36:00,3345.63,3345.63,3345.61,3345.61,1.47878211,4947.4299298,3345.6111596
00:37:00,3345.61,3345.61,3342.99,3345.61,1.03102591,3449.0701123,3345.2797634
00:38:00,3345.62,3345.62,3342.99,3345.62,0.06045,202.2231355,3345.2958726
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,3345.62,3345.62,3345.62,3345.62,0.09875874,330.40921572,3345.62
00:42:00,,,,,,,
00:43:00,3345.63,3345.63,3345.63,3345.63,0.76949802,2574.4556607,3345.63
00:44:00,3344.0,3344.0,3329.67,3333.0,84.25201529,281023.29421,3335.5082753
00:45:00,3328.74,3340.76,3325.34,3333.88,31.41345317,104765.35985,3335.0475443
00:46:00,3333.88,3334.32,3328.0,3334.31,21.94521249,73113.455807,3331.6358108
00:47:00,3330.83,3334.31,3330.83,3334.3,1.73675817,5789.6596376,3333.6014983
00:48:00,3328.0,3328.93,3323.4,3328.43,8.95532118,29779.448176,3325.3355829
00:49:00,3330.66,3330.66,3328.3,3328.3,2.31224091,7695.9176573,3328.3372957
00:50:00,3328.28,3328.31,3323.43,3328.31,3.442168,11452.931761,3327.243691
00:51:00,3327.99,3328.0,3323.4,3326.68,6.01983702,20024.649111,3326.4437301
00:52:00,3326.66,3328.3,3326.63,3328.3,1.85978827,6187.8475097,3327.1784802
00:53:00,3323.42,3328.3,3323.42,3328.3,0.0033102,11.009261772,3325.86
00:54:00,3324.56,3326.59,3324.55,3326.59,4.38389346,14578.265071,3325.4150002
00:55:00,3326.6,3326.6,3326.6,3326.6,0.01237688,41.172929008,3326.6
00:56:00,3326.57,3326.63,3322.0,3326.63,0.90274875,3001.1184141,3324.4226748
00:57:00,3326.62,3328.36,3326.62,3328.36,0.66202091,2202.7890725,3327.3708416
00:58:00,3329.11,3332.54,3328.19,3332.54,7.44299139,24793.155991,3331.0741196
00:59:00,3330.79,3336.14,3330.79,3336.09,4.29721885,14334.401517,3335.7392345
01:00:00,3334.49,3334.49,3329.51,3329.51,3.3981963,11322.969634,3332.0528406
01:01:00,3329.47,3331.92,3329.47,3331.92,0.0554711,184.77510317,3331.0156671
01:02:00,3332.58,3333.05,3332.56,3332.74,7.42801936,24757.35063,3332.967973
01:03:00,3333.06,3333.51,3333.06,3333.51,6.14428679,20480.690557,3333.2901372
01:04:00,3337.63,3337.73,3336.2,3336.2,15.18497524,50677.408159,3337.3388733
01:05:00,3337.73,3344.62,3337.73,3337.74,21.51031713,71880.609024,3341.68058
01:06:00,3337.74,3348.32,3337.74,3348.32,40.30715855,134773.36407,3343.6582711
01:07:00,3346.58,3352.44,3339.14,3339.14,29.36995048,98310.826724,3347.3269487
01:08:00,3346.49,3350.45,3346.49,3346.77,1.78775815,5984.516651,3347.497899
01:09:00,3348.28,3348.28,3339.51,3339.51,0.07487083,250.31218241,3343.25374
01:10:00,,,,,,,
01:11:00,3347.74,3348.28,3347.74,3348.28,0.16209994,542.74464599,3348.2100363
01:12:00,3348.26,3348.26,3340.53,3340.53,0.15765242,527.80060998,3347.8750911
01:13:00,3348.22,3348.22,3340.85,3340.85,0.34710754,1161.845225,3347.2197838
01:14:00,,,,,,,
