Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1068.16,1071.99,1068.16,1071.99,5.99865536,6422.6620783,1070.6836271
00:01:00,1069.23,1069.23,1068.14,1068.14,7.8285232,8364.5168611,1068.4667654
00:02:00,1072.0,1072.26,1068.15,1071.99,14.14353073,15158.804764,1071.783634
00:03:00,1071.99,1074.0,1068.23,1074.0,1.92717562,2067.1576445,1072.6358423
00:04:00,1074.0,1075.0,1072.76,1075.0,2.72077021,2920.0504105,1073.2440394
00:05:00,1078.0,1079.94,1078.0,1079.94,1.68975777,1823.9800968,1079.4328804
00:06:00,1079.85,1079.85,1074.23,1074.23,2.17810889,2340.0040849,1074.3283293
00:07:00,1079.8,1079.8,1078.94,1078.94,1.28702544,1389.2242096,1079.4069538
00:08:00,1075.01,1079.44,1075.01,1079.39,0.66147425,713.54654609,1078.721577
00:09:00,1075.01,1080.0,1075.01,1080.0,11.32585368,12229.818396,1079.8142675
00:10:00,1076.41,1079.99,1076.41,1079.51,1.14082044,1231.572018,1079.5493969
00:11:00,1079.95,1079.95,1075.0,1079.75,19.98261761,21491.115625,1075.490511
00:12:00,1078.52,1078.52,1075.05,1075.05,0.32139898,346.31598791,1077.5267174
00:13:00,1076.68,1076.68,1076.52,1076.52,4.21390019,4536.5954966,1076.5787731
00:14:00,1076.69,1077.47,1076.69,1077.47,1.85730166,2001.0462384,1077.3943089
00:15:00,1077.47,1077.47,1077.47,1077.47,0.027,29.09169,1077.47
00:16:00,1077.01,1077.48,1077.01,1077.48,0.10866987,117.0748074,1077.3437697
00:17:00,1077.01,1077.48,1077.0,1077.48,0.6843,737.02077687,1077.0433682
00:18:00,1077.48,1080.0,1077.48,1078.01,2.59613619,2801.3344772,1079.0398778
00:19:00,1078.01,1080.0,1078.01,1079.99,15.6084,16855.71576,1079.9131083
00:20:00,1079.99,1079.99,1078.01,1079.99,0.26786396,289.27059816,1079.9160819
00:21:00,1079.99,1079.99,1079.99,1079.99,1.90224462,2054.4051672,1079.99
00:22:00,1079.99,1081.99,1079.99,1081.99,16.48898711,17808.876574,1080.0467279
00:23:00,1081.99,1082.0,1081.99,1082.0,1.02018377,1103.8288391,1081.9901978
00:24:00,1082.0,1084.99,1080.9,1080.9,40.2689469,43567.837312,1081.9214473
00:25:00,1084.96,1084.97,1084.96,1084.97,0.297,322.23409,1084.963266
00:26:00,1084.97,1087.0,1084.97,1086.99,0.35371537,383.99362512,1085.6006204
00:27:00,1084.87,1084.87,1084.87,1084.87,0.22243993,241.31840686,1084.87
00:28:00,1083.05,1084.87,1083.05,1084.87,0.13013722,141.04819586,1083.842085
00:29:00,1084.87,1086.99,1084.87,1086.99,0.42535494,461.88958352,1085.892134
00:30:00,1083.5,1083.5,1083.5,1083.5,0.3471,376.08285,1083.5
00:31:00,1086.75,1086.75,1082.7,1086.68,0.22855,248.076615,1085.4369503
00:32:00,1086.65,1086.99,1086.6,1086.99,0.48949715,531.93762332,1086.7021868
00:33:00,1086.93,1086.93,1086.93,1086.93,0.71661468,778.90999413,1086.93
00:34:00,1086.83,1089.45,1086.83,1086.84,2.4295828,2640.8199097,1086.9437789
00:35:00,1089.47,1092.22,1087.45,1092.22,3.12818599,3411.839391,1090.676642
00:36:00,1092.21,1092.27,1091.36,1091.53,1.50348717,1642.1040917,1092.1969435
00:37:00,1089.8,1095.0,1089.8,1095.0,9.02278876,9873.2073393,1094.2522985
00:38:00,1095.07,1095.54,1095.07,1095.54,8.27195648,9058.4559558,1095.0802241
