Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2954.23,2954.25,2954.21,2954.21,18.24263438,53892.726618,2954.2184256
00:01:00,2954.21,2957.86,2954.21,2957.86,7.84444035,23185.171303,2955.618281
00:02:00,2958.11,2963.24,2956.51,2963.24,11.59671597,34309.675627,2958.568246
00:03:00,2956.53,2964.44,2954.79,2954.96,18.47941462,54656.037397,2957.6714696
00:04:00,2954.96,2955.0,2954.67,2954.95,10.80399977,31924.744486,2954.9005151
00:05:00,2954.67,2960.34,2953.06,2953.06,14.7871698,43713.721979,2956.1926028
00:06:00,2952.68,2960.52,2952.68,2960.52,12.79930176,37845.636459,2956.8516446
00:07:00,2957.91,2963.86,2957.91,2963.8,0.75706214,2243.2059934,2963.0407794
00:08:00,2961.56,2964.49,2961.56,2964.49,2.83415694,8401.6497117,2964.4264201
00:09:00,2964.47,2965.87,2955.64,2965.85,13.19415887,39078.573525,2961.8086238
00:10:00,2965.85,2965.85,2956.34,2958.11,3.03957026,8989.1806799,2957.3853904
00:11:00,2958.2,2958.21,2958.19,2958.19,8.19122131,24231.270633,2958.19997
00:12:00,2963.45,2963.45,2958.33,2963.28,6.00089936,17759.147104,2959.4142542
00:13:00,2963.1,2963.1,2958.34,2958.34,1.02291605,3026.221292,2958.4258571
00:14:00,2958.26,2958.27,2958.26,2958.27,2.51,7425.2426,2958.2639841
00:15:00,2964.16,2964.16,2964.16,2964.16,0.005,14.8208,2964.16
00:16:00,2958.65,2968.49,2958.65,2965.93,13.72522117,40705.904804,2965.774052
00:17:00,2965.93,2965.93,2965.93,2965.93,2.1783571,6460.8546736,2965.93
00:18:00,2965.93,2968.43,2964.64,2968.43,12.34811126,36624.900597,2966.0326042
00:19:00,2968.48,2968.48,2968.48,2968.48,0.11265974,334.428185,2968.48
00:20:00,2968.29,2968.49,2968.06,2968.06,5.57547546,16550.39027,2968.4267089
00:21:00,2968.06,2968.06,2964.62,2964.62,0.15327083,454.41939617,2964.8133058
00:22:00,2968.48,2969.6,2968.48,2969.6,8.50005571,25239.847519,2969.3743641
00:23:00,2969.6,2970.0,2966.64,2970.0,12.91415711,38346.405589,2969.3308872
00:24:00,2970.0,2970.42,2962.02,2962.17,12.73800177,37792.830259,2966.9355478
00:25:00,2964.62,2964.64,2954.46,2954.46,3.96639022,11757.567758,2964.2993013
00:26:00,2964.61,2964.61,2964.61,2964.61,0.07188377,213.10734338,2964.61
00:27:00,2961.91,2969.53,2961.91,2969.53,8.05931741,23890.840338,2964.3751602
00:28:00,2962.07,2969.53,2961.96,2962.38,6.51187186,19320.769064,2967.0069496
00:29:00,2962.51,2970.64,2961.94,2970.64,14.92700203,44224.642168,2962.727685
00:30:00,2971.0,2972.7,2962.03,2962.21,12.78890605,37916.48638,2964.7951304
00:31:00,2969.41,2969.42,2961.92,2962.11,6.16343911,18271.319196,2964.4681923
00:32:00,2961.91,2962.19,2961.91,2962.19,0.6277979,1859.5326506,2961.9924671
00:33:00,2962.18,2962.18,2961.91,2962.18,0.12393555,367.11707974,2962.161218
00:34:00,2961.91,2961.91,2961.36,2961.36,0.56747827,1680.7393028,2961.7685674
00:35:00,2961.36,2961.36,2961.36,2961.36,6.6754697,19768.468951,2961.36
00:36:00,2954.67,2961.33,2954.67,2961.33,5.69035485,16847.457877,2960.7042656
00:37:00,2961.29,2965.95,2958.17,2965.94,13.32610722,39476.404512,2962.3358015
00:38:00,2965.92,2965.92,2958.55,2958.55,0.23795628,705.67176787,2965.5521925
00:39:00,2958.55,2966.0,2958.55,2966.0,0.02644311,78.376538436,2963.9682487
00:40:00,2958.38,2958.38,2958.38,2958.38,0.0018,5.325084,2958.38
