Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11300.97,11306.89,11300.0,11306.89,7.06139721,79803.210823,11301.334346
00:01:00,11302.52,11310.31,11302.52,11310.31,0.11124081,1258.0804798,11309.522826
00:02:00,11303.78,11314.53,11303.78,11312.66,1.3177712,14909.683548,11314.318865
00:03:00,11313.47,11313.57,11310.77,11310.77,0.0300385,339.79842303,11312.09691
00:04:00,11313.86,11313.86,11313.41,11313.41,0.02679851,303.18532831,11313.514382
00:05:00,11314.09,11314.73,11313.82,11314.4,0.79057487,8944.9479902,11314.48561
00:06:00,11316.25,11328.11,11316.25,11322.98,2.88545954,32667.828256,11321.533989
00:07:00,11321.5,11321.5,11315.0,11316.36,5.48672998,62111.368186,11320.288845
00:08:00,11315.0,11317.62,11315.0,11315.18,5.04279663,57059.32394,11315.015878
00:09:00,11309.1,11312.01,11309.1,11312.01,4.500881,50900.993576,11309.117832
00:10:00,11310.82,11313.65,11309.91,11313.65,0.0311582,352.46456787,11312.096587
00:11:00,11310.93,11310.93,11310.43,11310.43,0.03024474,342.08833317,11310.671977
00:12:00,11309.1,11309.1,11309.1,11309.1,0.2258428,2554.0788095,11309.1
00:13:00,11309.1,11309.1,11307.36,11307.36,5.32645462,60233.479488,11308.362463
00:14:00,11309.11,11309.11,11305.7,11305.7,0.01007045,113.87085097,11307.424293
00:15:00,11306.75,11307.82,11305.97,11305.97,0.04658024,526.67887166,11306.91623
00:16:00,11305.97,11305.97,11305.97,11305.97,0.01655356,187.15405275,11305.97
00:17:00,11304.46,11307.74,11304.46,11307.74,0.03580898,404.87805918,11306.606867
00:18:00,11308.28,11313.89,11308.28,11313.89,0.01119777,126.65206346,11310.471948
00:19:00,11307.69,11307.69,11305.12,11305.12,0.04226223,477.84330472,11306.627803
00:20:00,11303.47,11303.47,11300.0,11300.0,0.55189649,6236.4851628,11300.099341
00:21:00,11300.0,11314.85,11300.0,11314.85,1.7343988,19611.733455,11307.510968
00:22:00,11313.78,11313.78,11312.88,11312.88,0.01522691,172.26430333,11313.149111
00:23:00,11307.21,11316.97,11306.87,11310.57,0.38047979,4302.2761236,11307.502361
00:24:00,11305.66,11305.66,11305.66,11305.66,0.00605412,68.445822319,11305.66
00:25:00,11309.06,11315.1,11309.06,11315.1,0.04634485,524.24787931,11311.890735
00:26:00,11311.69,11316.96,11311.69,11316.96,0.05647609,639.07169933,11315.792211
00:27:00,11310.8,11310.8,11306.95,11306.95,0.06492537,734.29012522,11309.756498
00:28:00,11307.88,11311.45,11305.64,11311.45,0.05186931,586.64547626,11310.069023
00:29:00,11311.79,11311.79,11306.04,11309.6,0.06675351,754.93010051,11309.219553
00:30:00,11308.63,11308.63,11308.63,11308.63,0.00612138,69.224421509,11308.63
00:31:00,11314.53,11314.53,11306.12,11306.87,0.38347101,4338.4759495,11313.699957
00:32:00,11304.71,11304.71,11296.97,11296.97,4.83077182,54587.958462,11300.049039
00:33:00,11299.28,11299.28,11294.43,11294.43,0.06916185,781.2623658,11296.146153
00:34:00,11295.44,11304.8,11295.44,11304.79,0.05975793,675.26374311,11299.98551
00:35:00,11299.93,11301.78,11298.78,11300.71,0.19743037,2230.9446098,11299.905935
00:36:00,11301.64,11303.82,11301.64,11303.82,0.00891375,100.74501191,11302.202991
00:37:00,11297.92,11303.17,11296.67,11303.17,0.16107568,1820.4533767,11301.851258
00:38:00,11297.09,11306.8,11297.09,11306.8,1.08919814,12314.553227,11306.072582
00:39:00,11296.94,11296.94,11296.01,11296.01,0.0423014,477.85949416,11296.540875
00:40:00,11294.44,11296.2,11289.67,11295.43,0.93810088,10595.342162,11294.459251
00:41:00,11298.83,11298.83,11294.55,11295.62,0.07042177,795.54995453,11296.932107
00:42:00,11294.58,11294.58,11291.75,11291.75,0.01699172,191.88217473,11292.686952
00:43:00,11293.54,11293.54,11290.34,11290.99,0.31458264,3552.6573967,11293.240456
00:44:00,11288.95,11288.95,11288.95,11288.95,0.00573765,64.772043967,11288.95
00:45:00,11292.13,11295.85,11292.13,11294.44,0.14189979,1602.4421674,11292.773354
00:46:00,11293.98,11293.98,11289.27,11289.27,0.03056085,345.06546781,11291.095235
00:47:00,11289.26,11289.26,11284.36,11287.14,0.14407549,1626.2803133,11287.695869
00:48:00,11286.47,11286.47,11278.36,11278.36,1.55861237,17582.070795,11280.592361
00:49:00,11281.57,11292.6,11281.57,11292.6,0.08051764,908.87434686,11287.891037
00:50:00,11287.19,11294.52,11287.19,11294.52,0.55625443,6282.3744642,11294.066394
00:51:00,11295.42,11298.24,11290.18,11290.18,0.76383983,8627.9000276,11295.430912
00:52:00,11290.29,11293.34,11290.29,11291.7,0.01846998,208.56073651,11291.876684
00:53:00,11300.26,11302.63,11295.16,11296.29,1.09180019,12339.140593,11301.64723
00:54:00,11296.96,11297.49,11296.96,11297.49,0.01560461,176.28957861,11297.275523
00:55:00,11299.86,11300.08,11299.46,11300.08,0.04795354,541.86266246,11299.742677
00:56:00,11300.47,11305.9,11300.47,11305.9,0.20419128,2307.9954961,11303.105089
00:57:00,11301.15,11301.15,11301.14,11301.14,0.04131363,466.89138569,11301.146515
00:58:00,11301.14,11308.72,11301.14,11307.75,0.88585208,10017.12688,11307.900163
00:59:00,11307.66,11314.36,11307.66,11307.67,0.32072712,3628.3717314,11312.955797
01:00:00,11304.62,11317.25,11304.62,11317.25,0.01090693,123.35137278,11309.449385
01:01:00,11310.83,11313.33,11310.83,11313.33,0.03547594,401.29618038,11311.784279
01:02:00,11313.34,11324.58,11313.34,11321.95,4.28086945,48465.312763,11321.371354
01:03:00,11324.12,11338.73,11319.72,11338.73,7.91968057,89723.344582,11329.162053
01:04:00,11331.67,11332.1,11331.66,11332.1,0.51116322,5792.5482128,11332.091172
01:05:00,11321.68,11321.68,11320.09,11320.52,0.0481492,545.08585216,11320.766537
01:06:00,11325.91,11325.91,11318.29,11320.97,3.30743552,37442.473634,11320.696475
01:07:00,11310.61,11315.2,11309.17,11315.2,0.28322764,3203.4671925,11310.57404
01:08:00,11314.38,11319.25,11309.07,11319.25,1.43522039,16233.04962,11310.492613
01:09:00,11318.2,11318.61,11318.2,11318.61,0.04560649,516.19339607,11318.419726
01:10:00,11317.02,11317.02,11316.38,11316.39,0.0361832,409.47484587,11316.711785
01:11:00,11325.95,11325.95,11315.93,11315.93,0.45148541,5112.679483,11324.130016
01:12:00,11315.93,11321.13,11315.92,11315.92,0.04899674,554.5345294,11317.784191
01:13:00,11316.36,11317.5,11316.35,11317.5,0.27939104,3161.7086506,11316.428224
01:14:00,11317.5,11317.5,11317.5,11317.5,0.00843385,95.450097375,11317.5
01:15:00,11317.5,11317.5,11314.48,11315.95,0.04785855,541.54965621,11315.630252
01:16:00,11320.86,11320.86,11314.51,11314.61,0.41115806,4653.1179647,11317.102636
01:17:00,11314.6,11314.6,11312.42,11312.42,0.03880143,438.99040405,11313.768695
01:18:00,11313.34,11321.32,11313.34,11321.32,0.5257582,5952.2307778,11321.232418
01:19:00,11318.1,11318.1,11318.1,11318.1,0.0411507,465.74773767,11318.1
01:20:00,11318.1,11318.66,11318.1,11318.66,0.01539885,174.29121675,11318.456687
01:21:00,11318.95,11318.95,11318.95,11318.95,0.04103804,464.50752286,11318.95
01:22:00,11319.4,11319.4,11319.4,11319.4,0.01201584,136.0120993,11319.4
01:23:00,11326.28,11326.33,11319.54,11319.54,3.57588865,40501.311376,11326.222749
01:24:00,11319.54,11319.54,11318.28,11318.28,0.01705411,193.02967263,11318.659996
01:25:00,11318.28,11318.28,11316.77,11316.77,0.05569834,630.36067689,11317.405095
01:26:00,11318.0,11322.6,11318.0,11319.89,0.38200692,4325.2401829,11322.413172
01:27:00,11319.59,11320.27,11319.59,11320.27,0.03666366,415.02664162,11319.836635
01:28:00,11320.27,11320.27,11319.64,11319.64,0.04029457,456.14241139,11320.195535
01:29:00,11321.82,11327.39,11321.82,11322.06,0.04827779,546.63890841,11322.782348
01:30:00,11319.94,11319.94,11314.31,11314.31,0.01174475,132.91129931,11316.656319
01:31:00,11314.3,11317.06,11314.3,11317.06,0.04039587,457.10025739,11315.519566
01:32:00,11322.62,11322.62,11317.06,11317.07,0.02319383,262.52212952,11318.619198
01:33:00,11321.32,11321.32,11317.23,11318.37,0.819668,9279.5760932,11321.139892
01:34:00,11324.18,11324.18,11318.37,11318.37,0.01995784,225.91818982,11319.77157
01:35:00,11320.9,11320.9,11320.33,11320.33,0.04586028,519.17039962,11320.698426
01:36:00,11320.75,11326.68,11320.75,11320.75,0.21578531,2444.0355511,11326.236949
01:37:00,11320.75,11321.28,11320.75,11320.75,0.04590741,519.70907333,11320.810155
01:38:00,11320.75,11328.01,11320.75,11328.01,0.46603949,5279.0638906,11327.503364
01:39:00,11324.43,11328.11,11324.42,11324.42,0.71796382,8133.0279309,11327.907764
01:40:00,11328.11,11329.4,11325.15,11329.4,2.10388949,23833.067592,11328.098603
01:41:00,11323.94,11327.06,11323.94,11327.06,0.03936991,445.86733195,11325.078771
01:42:00,11326.8,11326.8,11326.8,11326.8,0.00601728,68.156527104,11326.8
01:43:00,11324.22,11324.22,11323.05,11324.22,0.04820376,545.86013254,11324.015648
01:44:00,11323.06,11332.09,11323.06,11332.09,0.81259276,9207.0498134,11330.460062
01:45:00,11326.81,11329.16,11326.81,11329.16,0.055568,629.47725484,11328.053103
01:46:00,11327.75,11334.24,11327.75,11334.24,0.08780763,995.07926627,11332.49202
01:47:00,11326.99,11326.99,11325.73,11325.73,0.03272744,370.67448316,11326.106874
01:48:00,11325.81,11326.92,11325.81,11326.92,0.02109607,238.93588491,11326.085139
