Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,415.57,415.57,415.13,415.13,1.12343053,466.42402535,415.17834249
00:01:00,415.52,415.52,415.13,415.43,0.18494176,76.812150481,415.33156428
00:02:00,415.25,415.25,415.25,415.25,0.78272986,325.02857436,415.25
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,415.31,415.31,415.31,415.31,0.28836291,119.76000015,415.31
00:06:00,,,,,,,
00:07:00,415.31,415.31,415.31,415.31,0.00925542,3.8438684802,415.31
00:08:00,,,,,,,
00:09:00,415.57,415.57,415.57,415.57,0.13412903,55.740000997,415.57
00:10:00,415.57,415.64,415.56,415.64,4.53287479,1883.7383791,415.57255967
00:11:00,415.64,415.64,415.57,415.64,0.7442633,309.34279801,415.63623789
00:12:00,415.64,415.79,415.64,415.79,0.15357153,63.852603519,415.78412039
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,415.79,415.79,415.79,415.79,2.45445878,1020.5394161,415.79
00:16:00,,,,,,,
00:17:00,415.92,415.92,415.92,415.92,0.02461781,10.239039535,415.92
00:18:00,415.93,416.41,415.93,416.41,2.15934539,898.62525852,416.15633269
00:19:00,416.01,416.01,416.01,416.01,0.29763409,123.81875778,416.01
00:20:00,416.12,416.17,416.12,416.17,0.05265663,21.914105609,416.16992218
00:21:00,416.41,416.98,416.37,416.98,5.65188896,2354.5986188,416.60383555
00:22:00,416.69,417.77,416.69,416.84,17.96301656,7499.4991707,417.49664627
00:23:00,416.99,416.99,416.99,416.99,0.82770297,345.14386146,416.99
00:24:00,417.25,417.25,417.25,417.25,1.19926958,500.39523225,417.25
00:25:00,,,,,,,
00:26:00,417.24,417.24,417.22,417.22,0.07113034,29.677800455,417.23124696
00:27:00,417.22,417.22,417.14,417.14,4.5513834,1898.923986,417.21907804
00:28:00,417.09,417.09,416.83,416.84,6.236,2599.8169963,416.90458568
00:29:00,416.82,416.82,416.8,416.8,5.60074281,2334.4396543,416.80893651
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,416.81,416.81,416.81,416.81,0.06400146,26.676448543,416.81
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,416.8,416.81,416.8,416.81,1.12223098,467.74709477,416.80108918
00:37:00,,,,,,,
00:38:00,416.81,416.81,416.8,416.81,0.99295745,413.86899473,416.80436028
00:39:00,,,,,,,
00:40:00,416.82,416.82,416.82,416.82,0.1234305,51.44830101,416.82
00:41:00,,,,,,,
00:42:00,416.8,416.8,416.8,416.8,2.99175461,1246.9633214,416.8
00:43:00,,,,,,,
00:44:00,416.82,416.95,416.82,416.95,0.6100492,254.36001394,416.94999999
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,416.95,416.95,416.95,416.95,0.07328734,30.557156413,416.95
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,416.95,416.95,416.95,416.95,0.23830573,99.361574124,416.95
00:51:00,416.95,416.95,416.88,416.88,1.00097087,417.28789758,416.88315822
00:52:00,416.88,417.08,416.88,417.08,1.01196015,422.01164721,417.02397788
00:53:00,416.88,416.88,416.82,416.88,1.84519,769.20622626,416.87101396
00:54:00,,,,,,,
00:55:00,416.88,416.88,416.88,416.88,0.25400594,105.88999627,416.88
00:56:00,416.88,416.88,416.88,416.88,0.0541432,22.571217216,416.88
00:57:00,416.88,416.88,416.88,416.88,0.226824,94.55838912,416.88
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,416.82,417.08,416.8,417.08,7.58054507,3160.0359475,416.86130988
01:01:00,417.08,417.12,417.08,417.12,0.66364826,276.81830081,417.11598974
01:02:00,,,,,,,
01:03:00,416.96,416.96,416.8,416.8,1.68,700.27232606,416.82876551
01:04:00,,,,,,,
01:05:00,417.03,417.03,417.03,417.03,0.01331574,5.5530630522,417.03
01:06:00,,,,,,,
01:07:00,416.8,416.8,416.8,416.8,5.75355581,2398.0820616,416.8
01:08:00,,,,,,,
01:09:00,416.98,416.98,416.98,416.98,0.52273036,217.96810551,416.98
01:10:00,,,,,,,
01:11:00,417.02,417.02,417.02,417.02,0.22672,94.5467744,417.02
01:12:00,416.8,416.8,416.73,416.73,2.40846935,1003.7413764,416.75488891
01:13:00,416.73,416.73,416.73,416.73,0.9468,394.559964,416.73
01:14:00,416.76,416.76,416.76,416.76,1.00025805,416.86754492,416.76
01:15:00,,,,,,,
01:16:00,416.76,416.88,416.73,416.76,14.04112685,5851.8083499,416.76201721
01:17:00,416.78,416.78,416.78,416.78,0.06414589,26.734724034,416.78
01:18:00,,,,,,,
01:19:00,417.22,417.66,416.78,416.78,93.31418702,38960.705895,417.52178462
01:20:00,416.78,416.78,416.76,416.76,2.17098744,904.78525157,416.7620848
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,417.19,417.58,417.0,417.39,6.13654998,2560.550016,417.26214638
01:24:00,,,,,,,
01:25:00,417.85,418.16,417.85,418.16,49.08294473,20524.232781,418.15406337
01:26:00,417.59,417.59,417.59,417.59,0.2262,94.458858,417.59
01:27:00,417.53,418.2,417.53,418.2,2.14730841,896.98209793,417.72392533
01:28:00,417.91,417.91,417.91,417.91,0.03342825,13.969999958,417.91
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,417.91,417.92,417.91,417.92,0.0866,36.191682958,417.91781706
01:32:00,417.92,417.92,417.67,417.67,1.9411462,810.99234421,417.7904499
01:33:00,417.67,417.67,417.67,417.67,0.73,304.8991,417.67
01:34:00,,,,,,,
01:35:00,417.63,417.63,417.63,417.63,0.033904,14.15932752,417.63
01:36:00,418.2,418.95,418.2,418.94,55.3889701,23184.300305,418.57251115
01:37:00,418.95,418.95,418.37,418.92,1.1597023,485.81528774,418.9137917
01:38:00,418.39,418.39,416.76,416.76,150.21551582,62681.05128,417.27414733
01:39:00,,,,,,,
