Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9277.32,9292.01,9277.32,9292.01,19.19422476,178240.78989,9286.1676948
00:01:00,9292.08,9295.48,9283.72,9292.01,1.9375,17994.470394,9287.4685905
00:02:00,9292.0,9292.01,9278.36,9278.36,11.99226377,111348.24511,9285.0063376
00:03:00,9272.2,9283.44,9266.27,9272.71,10.00472945,92788.754587,9274.4891355
00:04:00,9265.02,9275.76,9253.97,9266.08,22.90573748,212373.5537,9271.6313493
00:05:00,9273.67,9283.16,9264.73,9270.77,8.21148212,76144.359393,9272.9130114
00:06:00,9275.79,9277.3,9267.67,9270.12,2.40671965,22323.086905,9275.3166763
00:07:00,9264.01,9273.39,9254.1,9270.99,5.24771521,48633.407749,9267.5394534
00:08:00,9267.56,9267.56,9224.04,9235.04,16.30240914,150733.38769,9246.0805269
00:09:00,9238.51,9254.28,9238.19,9246.98,19.2129372,177671.87898,9247.5126071
00:10:00,9245.96,9255.99,9241.4,9254.91,8.44929151,78189.400438,9253.9593818
00:11:00,9254.92,9261.43,9252.44,9252.61,9.28777294,85982.966809,9257.6516851
00:12:00,9256.98,9256.98,9244.22,9244.22,0.91397257,8453.8837178,9249.60332
00:13:00,9244.97,9244.97,9229.64,9242.98,2.69261403,24876.633641,9238.841276
00:14:00,9241.93,9241.93,9230.88,9240.93,4.25903662,39334.711405,9235.588917
00:15:00,9241.99,9247.8,9230.1,9230.1,4.32708988,39980.66956,9239.6207772
00:16:00,9234.42,9240.8,9224.3,9229.79,1.80527352,16664.25327,9230.8744826
00:17:00,9231.87,9243.38,9229.8,9231.01,6.81680868,62962.964116,9236.4282279
00:18:00,9240.82,9250.79,9231.02,9249.14,1.98066941,18301.793227,9240.2059296
00:19:00,9249.08,9259.98,9243.45,9258.59,8.59119346,79492.104624,9252.742939
00:20:00,9250.7,9271.79,9250.7,9263.07,1.32026599,12229.238553,9262.7081556
00:21:00,9268.92,9270.15,9250.0,9269.5,4.05264987,37545.471921,9264.4252836
00:22:00,9268.88,9275.99,9263.7,9265.69,1.11005516,10286.702805,9266.8393207
00:23:00,9274.2,9276.99,9252.13,9259.6,10.04018029,93033.414613,9266.1099628
00:24:00,9259.59,9270.19,9249.95,9251.29,1.52895677,14155.789929,9258.4631601
00:25:00,9250.0,9266.7,9245.36,9249.21,2.86694751,26519.597262,9250.1160797
00:26:00,9246.45,9269.69,9246.45,9255.28,2.80155644,25929.621161,9255.4341546
00:27:00,9255.42,9269.98,9255.42,9262.75,0.3558248,3294.9523462,9260.0413074
00:28:00,9260.33,9264.98,9248.42,9254.95,3.07698964,28491.803916,9259.6359589
00:29:00,9254.98,9262.22,9248.21,9253.17,1.5617084,14448.128048,9251.4889772
00:30:00,9253.38,9253.39,9244.86,9252.98,1.27848463,11824.725468,9249.0165239
00:31:00,9247.01,9258.38,9247.0,9251.96,1.23423431,11416.58952,9249.9369266
00:32:00,9258.38,9258.58,9250.76,9251.41,1.00412052,9290.9287433,9252.8023861
00:33:00,9262.32,9262.32,9246.53,9249.99,1.24748922,11541.129179,9251.4861
00:34:00,9250.02,9261.4,9244.87,9247.66,1.291205,11948.774223,9253.9714628
00:35:00,9246.01,9254.85,9244.86,9244.87,0.89524898,8279.9302647,9248.7458235
00:36:00,9244.87,9252.36,9240.01,9241.01,2.34908856,21714.123237,9243.6375566
00:37:00,9243.07,9251.98,9241.01,9244.96,0.78910415,7293.8624382,9243.2189569
