Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3590.26,3593.62,3590.26,3593.62,0.566786,2036.5891044,3593.2240817
00:01:00,3593.15,3593.15,3588.57,3588.57,6.76019687,24270.509677,3590.2075255
00:02:00,3588.57,3589.38,3588.57,3589.22,0.30626527,1099.2216611,3589.1162621
00:03:00,3588.57,3590.02,3588.57,3590.02,2.10596771,7558.8625451,3589.2585196
00:04:00,3591.38,3591.38,3591.38,3591.38,0.19539948,701.75378448,3591.38
00:05:00,3592.28,3598.57,3592.28,3598.57,1.62429766,5837.4772275,3593.8469723
00:06:00,3599.45,3619.0,3599.45,3611.83,28.94117717,104541.67798,3612.2123633
00:07:00,3610.01,3613.44,3602.99,3602.99,10.89878731,39347.051414,3610.2228895
00:08:00,3603.51,3607.51,3603.51,3605.72,1.96889162,7096.8799723,3604.505144
00:09:00,3603.91,3606.19,3599.51,3599.88,9.36025134,33734.297695,3603.9948576
00:10:00,3600.51,3600.51,3594.97,3594.97,46.77374284,168169.44792,3595.381462
00:11:00,3594.92,3598.17,3593.62,3598.17,2.41282907,8677.0574277,3596.2172106
00:12:00,3598.8,3602.99,3598.8,3602.99,1.37650509,4956.2469837,3600.6020027
00:13:00,3602.99,3605.49,3600.56,3605.49,3.74611838,13498.976339,3603.4569573
00:14:00,3605.69,3611.94,3605.69,3611.76,10.5208019,37979.845821,3609.976329
00:15:00,3605.69,3605.77,3604.49,3604.49,13.24760114,47762.245818,3605.350532
00:16:00,3605.32,3606.66,3605.31,3606.0,10.86661133,39184.772494,3605.9790218
00:17:00,3609.41,3609.41,3609.41,3609.41,0.25940953,936.31535168,3609.41
00:18:00,3608.22,3609.16,3608.22,3609.16,0.72348273,2611.1346748,3609.1181815
00:19:00,3609.16,3610.0,3609.16,3610.0,1.18305957,4269.8543631,3609.162608
00:20:00,3607.84,3608.39,3606.24,3606.44,4.48718363,16186.693931,3607.3170313
00:21:00,3603.09,3607.33,3602.74,3605.07,11.993722,43220.377864,3603.5834301
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,3607.18,3607.18,3604.8,3607.18,2.37236899,8557.48013,3607.1455014
00:25:00,3606.94,3609.44,3606.94,3609.38,4.57636601,16510.674396,3607.8133524
00:26:00,3610.0,3610.0,3610.0,3610.0,9.99632687,36086.740001,3610.0
00:27:00,3608.5,3609.31,3608.06,3609.31,0.80706191,2912.8422332,3609.1930459
00:28:00,3607.97,3607.97,3607.0,3607.0,0.31926311,1151.8806271,3607.9352454
00:29:00,3607.58,3610.63,3607.58,3610.19,8.0789705,29155.264698,3608.7846463
00:30:00,3611.01,3611.01,3605.3,3605.3,16.21566407,58530.457808,3609.5011315
00:31:00,3603.78,3603.78,3603.78,3603.78,0.929204,3348.6467911,3603.78
00:32:00,3606.64,3606.64,3606.64,3606.64,0.1944,701.130816,3606.64
00:33:00,3604.61,3604.61,3600.97,3600.97,0.29447522,1060.5669103,3601.5489192
00:34:00,3599.77,3606.6,3599.77,3602.84,7.04710871,25397.769223,3603.9985003
00:35:00,3601.8,3601.8,3600.49,3600.92,0.74393178,2679.2625658,3601.4895959
00:36:00,3602.16,3602.16,3597.35,3597.35,0.81718105,2941.3135527,3599.341361
00:37:00,3596.27,3598.77,3596.27,3597.98,1.80221041,6484.1457407,3597.8849665
00:38:00,3597.84,3601.01,3594.63,3594.63,1.61516149,5814.0107715,3599.6467273
00:39:00,3595.6,3597.68,3595.6,3597.61,1.96133037,7055.5125231,3597.3095767
00:40:00,3599.9,3599.9,3598.7,3599.9,5.26563999,18955.6094,3599.868095
00:41:00,3600.73,3600.73,3600.73,3600.73,0.01873915,67.47461958,3600.73
00:42:00,3602.15,3602.15,3599.67,3602.15,1.4863763,5353.9578782,3602.0204831
00:43:00,3600.2,3600.2,3598.37,3599.63,2.55138772,9184.1440027,3599.6661467
00:44:00,3601.31,3601.71,3601.31,3601.71,0.88981766,3204.7248357,3601.5522952
00:45:00,3599.34,3601.12,3599.34,3601.12,4.50103963,16200.885158,3599.3651445
00:46:00,3605.18,3607.6,3604.96,3606.38,3.73265949,13464.13266,3607.1151671
00:47:00,3606.38,3608.91,3602.19,3607.2,2.87541203,10364.297628,3604.456516
00:48:00,3609.03,3612.45,3607.19,3611.16,1.8070258,6525.0995275,3610.9609102
00:49:00,3608.64,3611.57,3605.94,3605.94,2.67552448,9654.9063539,3608.6032575
00:50:00,3611.2,3611.21,3609.88,3611.21,0.38881448,1403.9583979,3610.869631
00:51:00,3604.62,3611.21,3604.05,3611.21,6.28374341,22647.351386,3604.1177859
00:52:00,3604.62,3607.73,3604.11,3607.73,5.37334291,19375.643686,3605.8825969
00:53:00,3607.64,3608.11,3607.52,3607.52,0.24509511,884.31904459,3608.0648226
00:54:00,3607.52,3611.17,3607.52,3611.17,5.00571749,18074.009022,3610.6730071
00:55:00,3608.41,3608.41,3608.41,3608.41,4.5,16237.845,3608.41
00:56:00,3608.12,3608.12,3608.12,3608.12,4.11956584,14863.887899,3608.12
00:57:00,3606.87,3610.25,3606.45,3606.45,2.28230811,8231.6677081,3606.7293772
00:58:00,3606.45,3608.14,3606.45,3608.14,2.91470989,10515.733915,3607.8149497
00:59:00,3609.47,3609.47,3608.83,3608.83,3.49381764,12609.885362,3609.1996381
01:00:00,,,,,,,
01:01:00,3606.57,3606.57,3606.57,3606.57,0.28197181,1016.9510708,3606.57
