Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6133.01,6136.0,6130.0,6130.0,4.21164545,25830.0527,6133.0073975
00:01:00,6130.0,6130.0,6115.0,6115.0,96.27253839,588892.37925,6116.9300104
00:02:00,6115.0,6115.1,6114.84,6114.84,31.00971504,189619.88532,6114.8541698
00:03:00,6122.71,6131.96,6120.72,6120.72,0.64368113,3941.3465988,6123.1352219
00:04:00,6131.84,6131.84,6125.0,6125.0,4.23824825,25986.692911,6131.4702155
00:05:00,6127.0,6131.83,6115.0,6120.01,21.05118652,128869.44115,6121.7186513
00:06:00,6129.28,6129.29,6121.0,6126.33,11.45724276,70189.584877,6126.2195755
00:07:00,6122.0,6133.01,6121.11,6133.01,5.61705683,34429.110255,6129.3861353
00:08:00,6133.72,6149.0,6132.41,6133.73,11.31875376,69532.697649,6143.1407665
00:09:00,6148.86,6148.86,6133.52,6133.85,14.88072433,91275.096946,6133.7805151
00:10:00,6137.94,6140.0,6135.0,6140.0,6.56305099,40280.303292,6137.4356764
00:11:00,6147.19,6147.19,6135.1,6135.1,1.65136821,10139.397178,6139.9978011
00:12:00,,,,,,,
00:13:00,6146.35,6148.77,6136.01,6136.01,1.95932815,12024.226043,6136.9128205
00:14:00,6147.04,6147.04,6136.01,6136.02,2.4714,15169.021139,6137.8251756
00:15:00,6140.0,6145.68,6128.67,6128.67,7.4132665,45520.81802,6140.4534721
00:16:00,6136.85,6143.75,6136.85,6143.71,0.685,4207.31606,6142.0672409
00:17:00,6129.13,6146.34,6129.1,6146.08,6.97329743,42815.393052,6139.906333
00:18:00,6140.89,6140.89,6140.55,6140.55,0.31060457,1907.3235087,6140.6807656
00:19:00,6138.61,6138.61,6130.0,6130.0,12.57328435,77177.892554,6138.2444241
00:20:00,6130.0,6130.0,6125.0,6129.99,4.31136414,26428.427704,6129.945615
00:21:00,6129.99,6130.0,6125.0,6125.01,5.80002324,35550.216805,6129.3231654
00:22:00,6130.0,6130.0,6125.01,6130.0,3.7245,22827.57723,6129.0313411
00:23:00,6130.51,6130.84,6123.77,6130.52,5.27658627,32347.252657,6130.337116
00:24:00,6120.24,6142.0,6120.03,6142.0,9.16907741,56274.572557,6137.4301951
00:25:00,6142.0,6148.69,6123.3,6123.3,10.53802882,64713.562319,6140.9551468
00:26:00,6117.69,6146.61,6117.69,6146.0,6.77280471,41540.997164,6133.4999225
00:27:00,6146.0,6146.55,6125.22,6125.22,3.76353544,23119.498425,6143.0266285
00:28:00,6137.73,6143.1,6132.36,6132.36,0.48241845,2958.9493183,6133.5741166
00:29:00,6135.0,6145.32,6135.0,6145.32,0.63183124,3877.4022303,6136.7687839
00:30:00,6133.03,6144.04,6133.0,6142.74,7.15497391,43889.096384,6134.0679835
00:31:00,6133.01,6142.22,6133.01,6137.92,10.38987206,63749.451155,6135.7301406
00:32:00,6133.0,6141.66,6133.0,6133.01,1.11930421,6865.0833672,6133.349009
00:33:00,6133.51,6133.62,6133.51,6133.51,4.14418939,25418.855398,6133.6133574
00:34:00,6133.5,6133.51,6133.5,6133.5,3.34269119,20502.406414,6133.5029916
00:35:00,6135.0,6139.0,6135.0,6135.01,6.4003,39289.638291,6138.7182306
00:36:00,6139.71,6145.37,6139.71,6145.37,0.20678739,1270.3380222,6143.2083562
00:37:00,6135.0,6147.0,6135.0,6147.0,7.48641279,46005.235201,6145.1641114
00:38:00,6145.84,6155.73,6143.66,6155.73,3.96185862,24355.585286,6147.5149979
00:39:00,6155.73,6169.88,6155.73,6169.88,8.57735593,52847.598588,6161.2924798
00:40:00,6158.57,6167.44,6155.74,6163.85,7.42219131,45694.976273,6156.5344202
00:41:00,6163.82,6163.82,6154.01,6155.85,3.98570986,24535.098872,6155.7664089
00:42:00,6159.67,6159.7,6141.92,6141.92,0.25251711,1553.6512465,6152.6573247
00:43:00,6158.0,6162.99,6157.98,6161.96,0.83862159,5167.2479274,6161.5965878
00:44:00,6159.14,6159.94,6144.7,6159.25,3.68236591,22680.125411,6159.117797
00:45:00,6159.68,6168.13,6156.0,6156.01,1.66492771,10261.732354,6163.4702168
00:46:00,6156.21,6163.09,6156.21,6163.08,1.2579,7745.237509,6157.2760227
00:47:00,6162.97,6164.0,6156.0,6156.0,3.83405549,23614.543785,6159.1554548
00:48:00,6156.18,6164.73,6156.01,6164.51,3.52789314,21719.431494,6156.4879184
00:49:00,6161.56,6161.68,6156.0,6157.04,1.01243407,6234.9915286,6158.4173364
00:50:00,6160.66,6165.21,6139.21,6140.61,4.37439448,26886.207016,6146.2694182
00:51:00,6153.69,6153.7,6140.85,6150.49,2.62276522,16125.060888,6148.1145035
00:52:00,6140.85,6140.85,6132.15,6132.15,4.28098712,26269.346622,6136.2825643
00:53:00,6129.73,6135.12,6120.34,6120.34,2.71165213,16613.461442,6126.6934863
00:54:00,6115.73,6122.05,6115.73,6119.99,4.22904947,25877.14518,6118.9033999
00:55:00,6119.98,6119.99,6115.03,6115.08,5.03436345,30796.046956,6117.1679919
00:56:00,6115.17,6119.99,6115.08,6119.99,0.29015281,1774.6425036,6116.2340755
00:57:00,6119.0,6119.99,6115.08,6119.99,20.87365264,127744.82613,6119.9076334
00:58:00,6126.19,6128.9,6126.19,6128.9,0.05985518,366.8166027,6128.4019646
00:59:00,6117.0,6117.0,6117.0,6117.0,0.44204971,2704.0180761,6117.0
