Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3727.34,3729.93,3712.92,3719.52,3.13282315,11659.853547,3721.8358613
00:01:00,3719.52,3719.52,3707.98,3709.18,1.13764975,4223.0365509,3712.0709171
00:02:00,3708.84,3710.32,3696.44,3701.12,6.33860666,23469.360572,3702.6056089
00:03:00,3698.68,3715.99,3698.68,3715.96,6.94314792,25757.235391,3709.7345019
00:04:00,3715.96,3715.96,3712.09,3712.09,1.87008902,6946.5292359,3714.5446883
00:05:00,3712.09,3718.53,3712.09,3714.75,9.33079336,34660.290312,3714.6134283
00:06:00,3715.03,3715.03,3713.26,3713.26,1.01969618,3787.5800755,3714.4201869
00:07:00,3713.26,3721.72,3713.26,3716.65,7.15157986,26588.4528,3717.8432348
00:08:00,3723.42,3723.52,3720.06,3720.97,3.76082351,13993.745286,3720.9258154
00:09:00,3717.59,3727.24,3717.59,3727.24,4.73178396,17617.081537,3723.1373381
00:10:00,3727.96,3734.98,3723.96,3724.73,36.03878552,134456.0879,3730.8717805
00:11:00,3724.73,3727.36,3721.33,3721.33,8.09173257,30144.439772,3725.3381166
00:12:00,3717.97,3717.97,3714.66,3715.92,5.74833744,21364.845872,3716.7000188
00:13:00,3713.77,3719.0,3712.44,3719.0,10.30417047,38278.459356,3714.8511341
00:14:00,3719.0,3719.69,3719.0,3719.69,3.02876002,11264.236359,3719.0917354
00:15:00,3713.39,3715.73,3709.42,3709.45,7.94286041,29498.532018,3713.8424315
00:16:00,3710.8,3710.8,3706.45,3708.15,7.82157268,29003.168113,3708.0992914
00:17:00,3706.43,3707.76,3701.97,3701.97,12.75979457,47289.053143,3706.098314
00:18:00,3698.85,3707.5,3698.85,3701.32,4.8964357,18130.815833,3702.8599871
00:19:00,3703.17,3707.2,3703.17,3705.53,7.50241361,27795.360276,3704.8557599
00:20:00,3706.6,3706.6,3700.93,3700.93,4.01346984,14866.107899,3704.0537219
00:21:00,3700.93,3702.41,3692.23,3692.35,9.82749913,36328.584418,3696.6255542
00:22:00,3692.36,3700.62,3692.36,3700.62,5.04458626,18661.414621,3699.2953751
00:23:00,3695.81,3695.81,3684.46,3684.46,6.15048617,22698.869428,3690.5813298
00:24:00,3689.07,3689.07,3683.81,3685.74,6.02308207,22200.394806,3685.886154
00:25:00,3686.56,3686.56,3679.97,3682.23,2.65593122,9786.1987808,3684.6582122
00:26:00,3685.38,3687.91,3677.68,3686.21,14.87062131,54746.88588,3681.5466374
00:27:00,3685.1,3697.16,3685.1,3694.49,14.1469844,52225.777994,3691.6544556
00:28:00,3694.92,3702.47,3692.34,3702.47,14.9620922,55339.331431,3698.6359054
00:29:00,3706.15,3711.72,3703.27,3703.27,11.13011429,41258.433424,3706.919116
00:30:00,3704.41,3704.41,3697.75,3701.06,27.78819709,102863.95152,3701.7137596
00:31:00,3699.85,3699.85,3693.3,3693.3,1.17831524,4352.6059433,3693.9231503
00:32:00,3694.09,3700.33,3692.68,3693.55,12.53335897,46329.753998,3696.5153643
00:33:00,3691.27,3695.96,3691.27,3695.96,7.60591599,28090.248192,3693.2104206
00:34:00,3696.6,3698.56,3696.26,3696.33,4.64908706,17189.078537,3697.3019252
00:35:00,3692.95,3708.4,3692.95,3698.11,21.92785225,81219.489051,3703.9418236
00:36:00,3705.7,3706.11,3705.13,3706.11,2.35333046,8720.1703324,3705.4593397
00:37:00,3701.12,3701.12,3700.7,3700.7,14.38232781,53230.351366,3701.0942922
00:38:00,3707.18,3717.66,3707.18,3717.66,21.16873859,78591.639299,3712.6274183
00:39:00,3714.04,3717.66,3709.82,3715.88,8.31252179,30886.736814,3715.6879217
00:40:00,3715.17,3719.97,3715.16,3717.18,11.62924325,43211.492505,3715.761342
00:41:00,3717.52,3717.6,3712.24,3717.6,7.85767296,29192.775857,3715.1935446
00:42:00,3717.55,3730.38,3716.48,3729.45,52.02305829,193831.78698,3725.8822021
00:43:00,3729.18,3729.95,3721.5,3722.9,28.98588953,107956.94585,3724.4655108
00:44:00,3723.67,3723.67,3717.62,3720.9,3.88294024,14451.646207,3721.8307039
00:45:00,3720.9,3721.0,3720.42,3720.42,0.25795084,959.77357879,3720.7615947
00:46:00,3721.54,3721.54,3716.14,3716.14,0.560403,2083.4376588,3717.7489392
00:47:00,3718.0,3718.17,3715.63,3715.63,1.76897972,6575.6921812,3717.2230449
00:48:00,3717.79,3717.79,3715.33,3715.33,0.12186476,452.93353286,3716.6899837
00:49:00,3721.11,3721.11,3720.24,3720.75,0.49916159,1857.3749674,3720.9893641
00:50:00,3721.26,3738.28,3721.26,3738.28,11.73062665,43807.946123,3734.4932568
00:51:00,3737.26,3745.66,3732.67,3745.66,22.42476124,83872.393239,3740.1688402
00:52:00,3745.0,3749.15,3737.06,3740.29,23.23447104,86992.531874,3744.1150145
00:53:00,3736.46,3736.46,3736.16,3736.16,4.48821753,16768.998807,3736.2268417
00:54:00,3736.06,3737.7,3735.38,3735.38,1.92483941,7190.9076226,3735.8480844
00:55:00,3736.62,3746.69,3736.62,3743.64,5.49420803,20578.654363,3745.5178709
