Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,204.0,204.0,203.76,203.76,3.3,672.528,203.79636364
00:06:00,204.75,204.75,203.02,203.02,23.58835687,4795.8450411,203.31407853
00:07:00,203.04,204.75,202.05,204.72,86.21414642,17459.190395,202.50957784
00:08:00,204.39,204.39,204.39,204.39,1.0002,204.430878,204.39
00:09:00,204.37,204.37,204.37,204.37,0.24371269,49.807562455,204.37
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,204.26,204.69,204.26,204.69,20.0,4089.244081,204.46220405
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,204.56,204.59,204.56,204.59,5.0,1022.8465804,204.56931608
00:20:00,203.26,203.27,203.26,203.27,1.04919808,213.27000174,203.26953109
00:21:00,203.27,204.6,203.27,204.6,6.95130352,1420.0121821,204.27998547
00:22:00,204.6,204.6,204.6,204.6,0.38778652,79.341121992,204.6
00:23:00,,,,,,,
00:24:00,203.59,203.59,203.59,203.59,0.5,101.795,203.59
00:25:00,203.32,203.36,203.3,203.36,17.5,3558.0259157,203.31576661
00:26:00,204.0,204.0,204.0,204.0,10.0,2040.0,204.0
00:27:00,204.2,204.2,204.2,204.2,0.025,5.105,204.2
00:28:00,204.35,204.36,204.35,204.36,3.50198434,715.63544972,204.35141344
00:29:00,204.36,204.58,204.36,204.58,10.025,2050.349,204.52359102
00:30:00,204.57,204.58,204.57,204.58,9.91114126,2027.5721676,204.57504483
00:31:00,204.58,204.6,204.58,204.6,2.93988775,601.50053365,204.59982993
00:32:00,204.64,204.69,204.64,204.69,48.41871839,9909.8206735,204.66920652
00:33:00,204.73,204.77,204.73,204.77,8.46472923,1733.3121518,204.76876516
00:34:00,204.81,204.81,204.81,204.81,0.49499536,101.37999968,204.81
00:35:00,204.83,204.96,204.75,204.96,70.66479577,14474.320962,204.83071951
00:36:00,204.95,204.95,204.95,204.95,2.1891193,448.66000053,204.95
00:37:00,204.95,205.0,204.95,205.0,22.6461507,4641.9841356,204.97894751
00:38:00,204.95,205.0,204.95,205.0,50.1197,10274.532515,204.99988059
00:39:00,204.95,204.95,204.73,204.73,39.0,7984.604544,204.73344985
00:40:00,204.73,204.73,204.7,204.7,36.0,7369.229483,204.70081897
00:41:00,204.7,204.99,203.95,204.99,2.07320763,423.26721218,204.16055105
00:42:00,204.97,204.97,204.97,204.97,0.01029369,2.1098976393,204.97
00:43:00,,,,,,,
00:44:00,203.96,203.96,203.96,203.96,0.394,80.36024,203.96
00:45:00,204.3,204.3,204.3,204.3,5.19074889,1060.4699982,204.3
00:46:00,204.3,204.3,204.3,204.3,0.2,40.86,204.3
00:47:00,204.3,204.3,204.3,204.3,0.60925111,124.47000177,204.3
00:48:00,204.3,204.93,204.3,204.93,4.753,971.9829,204.4988218
00:49:00,,,,,,,
00:50:00,204.3,204.3,203.58,203.58,41.79032,8523.8717938,203.96761245
00:51:00,,,,,,,
00:52:00,203.59,203.59,203.44,203.44,3.68346624,749.73586846,203.54085516
00:53:00,203.43,203.5,202.54,203.5,35.06850376,7112.6255816,202.82090249
00:54:00,203.5,203.5,203.5,203.5,49.0,9971.5,203.5
00:55:00,203.5,203.5,202.54,202.54,5.54002023,1125.3033383,203.12260453
00:56:00,202.54,202.54,202.54,202.54,33.75131584,6835.9915102,202.54
00:57:00,203.96,203.96,203.96,203.96,0.009806,2.00003176,203.96
00:58:00,204.18,204.19,204.18,204.19,5.14558644,1050.63065,204.18093492
00:59:00,204.18,204.18,203.04,203.04,34.83044054,7111.1093495,204.163635
01:00:00,203.04,203.04,203.04,203.04,0.51783479,105.14117576,203.04
01:01:00,203.04,203.04,203.04,203.04,1.99180758,404.41661104,203.04
01:02:00,202.63,202.63,202.55,202.55,10.0,2025.8046314,202.58046314
01:03:00,,,,,,,
01:04:00,203.0,203.0,203.0,203.0,3.0,609.0,203.0
01:05:00,203.0,203.0,203.0,203.0,2.37673,482.47619,203.0
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
