Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2703.51,2705.99,2701.48,2701.48,2.05995218,5569.9455879,2703.9198492
00:01:00,2705.99,2705.99,2705.99,2705.99,0.314,849.68086,2705.99
00:02:00,2701.37,2705.99,2701.37,2703.1,0.4427162,1196.349811,2702.2950843
00:03:00,2701.42,2705.96,2701.42,2705.96,4.023,10867.91708,2701.4459558
00:04:00,2701.42,2705.96,2701.42,2705.96,4.07391092,11005.679993,2701.5023669
00:05:00,2705.96,2705.96,2705.96,2705.96,0.11501378,311.22268813,2705.96
00:06:00,2705.96,2705.99,2705.96,2705.96,0.12722304,344.26088669,2705.963375
00:07:00,2705.95,2705.99,2703.19,2705.99,1.35925083,3675.5099051,2704.0703776
00:08:00,2705.99,2705.99,2703.01,2705.99,1.64057584,4436.4018173,2704.1735646
00:09:00,2705.99,2705.99,2705.99,2705.99,0.75046729,2030.7569821,2705.99
00:10:00,2706.0,2707.42,2705.99,2707.42,6.81320294,18441.529583,2706.7342255
00:11:00,2707.73,2711.71,2707.73,2710.28,4.76102214,12901.63992,2709.8466549
00:12:00,2710.28,2718.0,2710.28,2717.34,11.1069617,30150.875291,2714.5925327
00:13:00,2718.0,2719.58,2716.02,2719.49,4.85229109,13191.393001,2718.5906114
00:14:00,2718.0,2721.0,2718.0,2721.0,30.38245983,82636.58086,2719.8778941
00:15:00,2721.18,2724.94,2719.5,2719.96,16.17240017,44019.666355,2721.9006389
00:16:00,2719.98,2724.9,2719.98,2724.21,11.16054125,30375.859187,2721.7191807
00:17:00,2723.12,2723.12,2721.73,2721.73,0.53370031,1452.6349882,2721.817771
00:18:00,2724.9,2724.9,2719.5,2722.55,11.90930688,32436.371027,2723.6153501
00:19:00,2719.5,2719.5,2719.49,2719.49,6.51986008,17730.759285,2719.4999689
00:20:00,2716.14,2725.0,2716.14,2720.02,39.63925032,107837.16295,2720.4642389
00:21:00,2720.68,2724.98,2718.0,2724.98,0.7274343,1978.7786474,2720.2163101
00:22:00,2721.2,2721.2,2719.96,2719.96,4.1684,11338.501264,2720.1087381
00:23:00,2724.94,2724.94,2718.04,2718.04,4.03429293,10967.867647,2718.6592143
00:24:00,2717.72,2717.97,2713.64,2714.17,9.37291784,25466.609632,2717.0418078
00:25:00,2719.99,2719.99,2713.66,2718.06,3.26110334,8864.1782096,2718.1531173
00:26:00,2718.06,2723.87,2718.06,2723.86,4.81902621,13102.078274,2718.8227877
00:27:00,2723.84,2723.84,2716.43,2716.43,29.593,80391.824107,2716.5824387
00:28:00,2716.43,2716.43,2716.42,2716.43,1.10229236,2994.2940585,2716.4245777
00:29:00,2716.43,2716.43,2716.41,2716.41,0.04838541,131.43546108,2716.427557
00:30:00,2711.58,2716.42,2711.58,2716.42,0.19697972,534.99452605,2715.9878492
00:31:00,2716.41,2716.42,2711.7,2711.7,10.19673883,27655.393038,2712.1801881
00:32:00,2710.73,2710.73,2704.55,2704.55,1.27936507,3461.2618477,2705.4528288
00:33:00,2704.39,2707.38,2703.08,2707.38,12.36262,33441.719316,2705.0673171
00:34:00,2707.39,2707.39,2707.39,2707.39,0.00370963,10.043415166,2707.39
00:35:00,2712.2,2712.2,2712.2,2712.2,0.02053025,55.68214405,2712.2
00:36:00,,,,,,,
00:37:00,2711.99,2711.99,2711.99,2711.99,0.08218941,222.89685803,2711.99
00:38:00,2707.47,2711.96,2707.47,2711.96,0.28841124,780.94744643,2707.7566271
00:39:00,,,,,,,
00:40:00,2711.87,2712.15,2711.87,2712.15,1.59350692,4321.5777731,2711.9918457
00:41:00,2712.12,2712.12,2712.04,2712.04,0.2503317,678.91599681,2712.0656186
00:42:00,2712.04,2712.04,2711.98,2711.98,1.08,2929.0026,2712.0394444
00:43:00,2711.98,2711.98,2711.98,2711.98,3.036,8233.57128,2711.98
00:44:00,2713.8,2716.41,2711.98,2711.98,10.85881717,29462.81742,2713.2621314
00:45:00,2716.42,2716.42,2711.22,2716.4,0.2741756,744.68128474,2716.0742413
00:46:00,2711.75,2715.52,2711.75,2715.52,0.15304067,415.57348847,2715.4447799
00:47:00,2714.99,2714.99,2714.99,2714.99,0.58192464,1579.9195784,2714.99
00:48:00,2714.98,2716.42,2714.98,2716.42,0.23457088,637.08779524,2715.9713739
00:49:00,2716.41,2716.41,2711.75,2716.41,0.42725827,1160.5740985,2716.329162
00:50:00,2715.19,2716.41,2713.66,2713.66,1.2402964,3366.4070409,2714.1956075
00:51:00,2716.41,2716.41,2711.41,2716.41,1.03268529,2801.6079467,2712.9348833
00:52:00,2716.42,2716.42,2716.41,2716.41,0.10350728,281.16840046,2716.4118356
00:53:00,2716.42,2716.42,2716.42,2716.42,0.04478574,121.65687985,2716.42
00:54:00,2715.67,2715.67,2715.67,2715.67,0.86803211,2357.2887602,2715.67
00:55:00,2711.65,2711.65,2711.65,2711.65,0.5,1355.825,2711.65
00:56:00,2715.69,2715.69,2710.99,2710.99,0.4712125,1277.5723554,2711.2446198
00:57:00,2710.99,2716.41,2710.99,2711.01,1.52675622,4139.2103332,2711.1141117
00:58:00,2716.41,2716.41,2716.41,2716.41,0.02683388,72.891819971,2716.41
00:59:00,2716.41,2716.41,2716.41,2716.41,0.75026947,2038.039491,2716.41
01:00:00,2711.32,2716.4,2711.32,2716.4,0.71759599,1949.1210521,2716.1816387
01:01:00,2713.33,2715.4,2713.33,2715.4,0.612,1661.8184792,2715.389672
01:02:00,2716.41,2716.41,2716.41,2716.41,0.015,40.74615,2716.41
