Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9237.98,9238.8,9233.51,9238.8,1.25804232,11622.334993,9238.4292711
00:01:00,9231.23,9231.23,9228.37,9228.37,1.0236603,9447.1470003,9228.7910358
00:02:00,9236.07,9237.87,9222.53,9234.98,2.17280834,20069.191112,9236.5215755
00:03:00,9234.47,9234.47,9224.05,9226.84,0.44165512,4075.2657542,9227.2580339
00:04:00,9226.96,9226.96,9218.04,9222.93,2.9133965,26866.610148,9221.7486182
00:05:00,9226.26,9227.49,9220.06,9227.39,0.09297656,857.81317417,9226.1229515
00:06:00,9227.0,9227.0,9227.0,9227.0,1.0,9227.0,9227.0
00:07:00,9221.18,9228.16,9221.18,9228.16,0.30045814,2772.3611729,9227.1128782
00:08:00,9222.0,9226.46,9221.14,9225.77,0.54562448,5032.9050685,9224.118882
00:09:00,9225.77,9229.35,9221.06,9221.06,0.42194136,3894.0257245,9228.8315241
00:10:00,,,,,,,
00:11:00,9225.57,9227.06,9222.69,9222.69,1.12452591,10374.389307,9225.5671609
00:12:00,,,,,,,
00:13:00,9223.17,9223.17,9214.29,9214.29,1.05460129,9722.5952269,9219.2142367
00:14:00,9220.76,9228.61,9218.56,9225.66,1.07562648,9919.1057952,9221.7010084
00:15:00,9221.85,9237.19,9221.85,9229.57,3.57195591,32979.709955,9232.9554971
00:16:00,9236.36,9236.36,9231.17,9231.17,2.56174467,23647.924208,9231.179237
00:17:00,9222.67,9228.56,9222.5,9222.5,0.01747305,161.17029362,9223.9359256
00:18:00,9231.74,9231.74,9231.74,9231.74,0.00477859,44.114700447,9231.74
00:19:00,9221.84,9221.84,9183.7,9189.98,32.09302829,295347.43916,9202.8535448
00:20:00,9194.17,9197.27,9182.97,9186.43,20.03489302,184042.11943,9186.0794687
00:21:00,9183.96,9191.73,9183.96,9186.13,0.97431196,8954.8527187,9190.9502155
00:22:00,9185.08,9190.83,9185.08,9190.83,0.01140039,104.74445667,9187.7959145
00:23:00,9188.53,9192.84,9186.36,9192.84,0.15563602,1429.9133252,9187.5474917
00:24:00,9192.84,9245.08,9192.84,9233.16,52.68962662,485969.66598,9223.2512765
00:25:00,9234.56,9254.81,9229.55,9254.81,22.09400268,204229.40661,9243.6580898
00:26:00,9255.02,9255.02,9246.41,9248.61,0.75884677,7019.9391383,9250.7992599
00:27:00,9249.91,9249.91,9249.91,9249.91,0.00576793,53.352833386,9249.91
00:28:00,9252.68,9252.68,9248.11,9248.11,0.01272023,117.67171022,9250.7533451
00:29:00,9243.14,9256.69,9243.14,9256.69,0.8948242,8281.3688032,9254.7438963
00:30:00,9260.41,9271.52,9260.41,9260.65,3.47889406,32232.544688,9265.1699454
00:31:00,9259.95,9264.34,9258.13,9264.34,0.01581992,146.49828511,9260.3682643
00:32:00,9258.35,9265.96,9258.35,9265.96,1.2362275,11454.778095,9265.9143197
00:33:00,9265.73,9265.73,9265.73,9265.73,0.00518454,48.038547814,9265.73
00:34:00,9260.04,9262.07,9256.3,9262.07,1.79893819,16654.206585,9257.7981156
00:35:00,9256.03,9262.09,9255.33,9262.09,4.58703951,42476.560824,9260.1253448
00:36:00,,,,,,,
00:37:00,9264.35,9269.39,9264.35,9269.39,0.01169383,108.38039083,9268.1688403
00:38:00,9265.14,9265.14,9260.0,9260.0,0.02575044,238.5518744,9263.9921648
00:39:00,9259.16,9262.81,9257.88,9262.81,0.4992274,4622.4352518,9259.177785
00:40:00,9265.95,9268.34,9265.95,9268.34,0.05051452,468.11035489,9266.8475301
00:41:00,9265.79,9266.85,9265.79,9266.78,0.07412533,686.83745569,9265.8940701
00:42:00,9268.35,9271.52,9267.25,9271.52,1.389117,12878.289031,9270.8454588
00:43:00,9261.4,9265.96,9261.4,9265.96,0.01251716,115.94723322,9263.0623259
00:44:00,9264.0,9264.0,9264.0,9264.0,1.22351,11334.59664,9264.0
