Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,236.03,236.03,236.03,236.03,0.048,11.32944,236.03
00:02:00,,,,,,,
00:03:00,236.0,236.0,236.0,236.0,0.086,20.296,236.0
00:04:00,235.75,235.75,235.53,235.53,0.25,58.929159598,235.71663839
00:05:00,236.0,236.0,235.53,235.53,1.75036985,412.92640565,235.9080886
00:06:00,236.0,236.0,236.0,236.0,0.105,24.78,236.0
00:07:00,235.97,236.0,235.97,236.0,0.4,94.39364326,235.98410815
00:08:00,235.83,235.83,235.83,235.83,0.09304425,21.942625477,235.83
00:09:00,235.99,235.99,235.99,235.99,0.669,157.87731,235.99
00:10:00,235.99,235.99,235.99,235.99,0.181,42.71419,235.99
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,235.99,235.99,235.99,235.99,0.162,38.23038,235.99
00:14:00,235.99,235.99,235.99,235.99,0.25633055,60.491446495,235.99
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,235.99,235.99,235.99,235.99,0.5,117.995,235.99
00:18:00,235.99,235.99,235.99,235.99,1.24801453,294.51894893,235.99
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,235.83,235.99,235.62,235.99,0.54311179,128.02392063,235.72296346
00:23:00,235.97,235.99,235.97,235.99,0.485,114.45091217,235.98126221
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,235.99,235.99,235.83,235.83,3.13636429,740.1357264,235.98525489
00:27:00,235.99,235.99,235.99,235.99,0.067,15.81133,235.99
00:28:00,,,,,,,
00:29:00,235.83,235.83,235.63,235.63,0.12034425,28.380516053,235.82776953
00:30:00,235.97,235.97,235.97,235.97,0.2,47.194,235.97
00:31:00,235.97,236.0,235.97,236.0,2.50820421,591.92581139,235.99586072
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,235.99,235.99,235.99,235.99,0.02540105,5.9943937895,235.99
00:36:00,236.0,236.0,235.99,235.99,0.827,195.16606,235.99281741
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,235.98,235.98,235.98,235.98,0.07722295,18.223071741,235.98
00:41:00,235.98,235.98,235.98,235.98,0.3,70.794,235.98
00:42:00,,,,,,,
00:43:00,235.98,235.98,235.98,235.98,0.056,13.21488,235.98
00:44:00,,,,,,,
00:45:00,235.98,235.98,235.98,235.98,0.38,89.6724,235.98
00:46:00,235.83,235.83,235.83,235.83,0.0424,9.999192,235.83
00:47:00,,,,,,,
00:48:00,235.97,235.97,235.97,235.97,0.585,138.04245,235.97
00:49:00,,,,,,,
00:50:00,235.97,235.97,235.97,235.97,2.08191719,491.26999932,235.97
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,235.83,235.97,235.66,235.97,0.25405715,59.912918598,235.82457175
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,235.96,235.96,235.96,235.96,2.11370571,498.74999933,235.96
00:59:00,235.96,235.96,235.96,235.96,0.27613347,65.156453581,235.96
01:00:00,235.96,235.96,235.96,235.96,2.11370571,498.74999933,235.96
01:01:00,,,,,,,
01:02:00,235.96,235.96,235.96,235.96,0.15732942,37.123449943,235.96
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,235.96,235.96,235.96,235.96,0.02352094,5.5500010024,235.96
01:06:00,,,,,,,
01:07:00,235.7,235.84,235.56,235.84,2.34462585,552.38153824,235.59474883
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,235.56,235.56,235.56,235.56,0.08485425,19.98826713,235.56
01:11:00,,,,,,,
01:12:00,235.56,235.95,235.38,235.95,76.7536256,18067.09964,235.39083006
01:13:00,235.89,235.89,235.89,235.89,0.447,105.44283,235.89
01:14:00,,,,,,,
01:15:00,235.56,235.56,235.41,235.41,3.4246375,806.2257529,235.41929705
01:16:00,235.41,235.41,235.41,235.41,1.0,235.41,235.41
01:17:00,,,,,,,
01:18:00,235.41,235.41,235.41,235.41,0.1362,32.062842,235.41
01:19:00,235.35,235.84,235.03,235.84,14.96155258,3520.1029562,235.27658225
01:20:00,,,,,,,
01:21:00,235.57,235.57,235.57,235.57,0.12,28.2684,235.57
01:22:00,235.57,235.57,235.3,235.3,0.13642853,32.111353109,235.37124609
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,235.57,235.81,235.57,235.81,1.356,319.70878775,235.7734423
01:27:00,235.81,235.81,235.81,235.81,0.15038045,35.461213915,235.81
01:28:00,235.77,235.81,235.77,235.81,0.37804431,89.138145897,235.78756125
01:29:00,235.63,235.81,235.63,235.81,0.829,195.46651,235.78589867
01:30:00,,,,,,,
01:31:00,,,,,,,
