Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7145.24,7169.68,7140.25,7150.0,6.83869378,48894.51882,7149.6868252
00:01:00,7156.01,7156.01,7140.23,7146.09,1.4938222,10671.38845,7143.6804529
00:02:00,7140.23,7147.51,7140.23,7146.0,26.84421657,191748.76916,7143.019751
00:03:00,7146.0,7146.74,7146.0,7146.74,9.03982023,64599.630964,7146.1189847
00:04:00,7150.1,7165.0,7150.1,7150.1,2.30682606,16520.603581,7161.6165029
00:05:00,7155.0,7155.0,7150.01,7154.91,4.44432774,31787.48546,7152.372039
00:06:00,7154.89,7154.89,7150.0,7154.8,11.04958288,79010.412919,7150.5335339
00:07:00,7154.77,7159.88,7150.01,7159.88,3.16124558,22604.12523,7150.3857129
00:08:00,7159.44,7159.44,7140.57,7158.11,3.94310147,28192.568135,7149.8459651
00:09:00,7157.99,7157.99,7156.4,7156.4,0.01670236,119.53160384,7156.5697204
00:10:00,7156.43,7156.97,7156.43,7156.97,1.33810468,9576.0600021,7156.4356251
00:11:00,7155.94,7155.94,7155.53,7155.53,0.411507,2944.6268992,7155.7152108
00:12:00,7141.47,7142.54,7130.0,7130.0,92.30944434,658381.88286,7132.3350234
00:13:00,7130.0,7130.0,7125.0,7125.0,3.48919699,24873.082401,7128.5979188
00:14:00,7125.0,7129.99,7110.0,7127.41,35.56047738,252956.70207,7113.4225609
00:15:00,7110.0,7110.0,7100.0,7100.0,102.14896126,725466.76715,7102.0474237
00:16:00,7102.28,7104.81,7058.0,7061.2,108.48065793,767421.08362,7074.2664938
00:17:00,7060.0,7061.2,7057.0,7059.05,29.88900844,211012.74158,7059.8776137
00:18:00,7060.04,7061.0,7050.88,7057.83,11.25605693,79403.038252,7054.2498804
00:19:00,7056.84,7057.84,7042.75,7042.75,21.18478241,149406.1175,7052.5207484
00:20:00,7042.6,7050.88,7008.97,7008.97,120.23044256,844889.76105,7027.2531903
