Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,422.79,422.79,422.79,422.79,0.31957185,135.11178246,422.79
00:01:00,422.8,422.8,422.74,422.8,0.85579605,361.82029844,422.78799773
00:02:00,422.76,422.8,422.76,422.8,0.2338279,98.85586002,422.77187632
00:03:00,422.8,422.8,422.8,422.8,2.59260433,1096.1531107,422.8
00:04:00,422.79,422.79,422.79,422.79,6.42024,2714.4132696,422.79
00:05:00,422.8,422.8,422.72,422.78,0.91844104,388.28991741,422.77065212
00:06:00,422.8,422.8,422.67,422.67,0.4678475,197.77395582,422.7316718
00:07:00,422.67,422.72,422.67,422.72,0.75218924,317.95820164,422.71038288
00:08:00,422.72,422.72,422.72,422.72,0.23165057,97.92332895,422.72
00:09:00,422.72,422.72,422.72,422.72,0.37626346,159.05408981,422.72
00:10:00,422.72,423.0,422.72,423.0,138.62993947,58634.193713,422.95476675
00:11:00,423.0,423.0,423.0,423.0,8.51109885,3600.1948136,423.0
00:12:00,423.0,423.05,422.99,422.99,0.22618097,95.676056578,423.00665957
00:13:00,422.97,422.99,422.97,422.99,0.98976,418.6532872,422.98465002
00:14:00,422.99,422.99,422.98,422.99,2.084302,881.62938996,422.98543587
00:15:00,422.98,422.99,422.98,422.99,2.82652283,1195.5768919,422.98504692
00:16:00,422.98,422.99,422.18,422.98,53.82675202,22749.064784,422.63491537
00:17:00,422.99,422.99,422.98,422.98,2.7,1142.06,422.98518519
00:18:00,422.99,422.99,422.98,422.98,2.8,1184.358,422.985
00:19:00,422.99,422.99,422.98,422.98,2.8,1184.358,422.985
00:20:00,422.99,422.99,422.98,422.98,2.8,1184.358,422.985
00:21:00,422.99,422.99,422.98,422.98,3.71624521,1571.9205614,422.98623276
00:22:00,422.99,422.99,422.98,422.98,33.41546122,14134.391941,422.98958103
00:23:00,422.99,422.99,422.98,422.98,2.8,1184.358,422.985
00:24:00,422.99,422.99,422.98,422.98,2.8,1184.358,422.985
00:25:00,422.99,422.99,422.98,422.98,2.8,1184.358,422.985
00:26:00,422.99,422.99,422.98,422.99,2.3906,1011.187988,422.98501966
00:27:00,422.98,422.99,422.98,422.98,2.9,1226.656,422.98482759
00:28:00,422.99,422.99,422.98,422.99,32.74799,13851.75881,422.98042751
00:29:00,422.92,422.92,422.92,422.92,0.15164685,64.134485802,422.92
00:30:00,422.92,422.92,422.92,422.92,0.51130443,216.24086954,422.92
00:31:00,422.92,422.99,422.92,422.99,0.48904543,206.84199363,422.95046828
00:32:00,422.96,422.99,422.96,422.99,0.27969592,118.3034283,422.97159106
00:33:00,422.84,422.99,422.84,422.99,0.40552929,171.50400498,422.91397739
00:34:00,422.95,422.95,422.95,422.95,0.2232694,94.43179273,422.95
00:35:00,422.95,422.95,422.95,422.95,0.49185592,208.03046136,422.95
00:36:00,422.95,422.99,422.95,422.99,0.25767026,108.98281538,422.95457527
00:37:00,422.94,422.99,422.94,422.94,0.7370018,311.7193959,422.95608491
00:38:00,422.94,422.94,422.94,422.94,0.34570322,146.21171987,422.94
00:39:00,422.94,422.99,422.94,422.99,0.23484997,99.328049222,422.94256721
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,422.99,422.99,422.99,422.99,5.41369523,2289.9389453,422.99
00:43:00,422.99,422.99,422.47,422.47,0.37193227,157.23422611,422.7496208
00:44:00,422.72,422.84,422.54,422.84,0.43077467,182.08835617,422.69977519
00:45:00,422.84,422.98,422.84,422.98,0.19914519,84.21367856,422.87578505
00:46:00,422.17,422.47,422.17,422.47,1.55176025,655.14243282,422.19307578
00:47:00,422.47,422.76,422.47,422.76,0.28102786,118.77597893,422.64841261
00:48:00,422.76,422.99,422.72,422.72,0.88710712,375.15673401,422.89902262
00:49:00,422.84,422.84,422.84,422.84,0.20073468,84.878652091,422.84
00:50:00,422.84,422.84,422.84,422.84,0.47840271,202.2878019,422.84
00:51:00,422.84,422.84,422.84,422.84,0.36635124,154.90795832,422.84
00:52:00,422.99,422.99,422.96,422.96,0.3016667,127.59816743,422.97730387
00:53:00,422.96,422.96,422.96,422.96,0.40727185,172.25970168,422.96
00:54:00,422.96,422.96,422.83,422.83,1.5808552,668.44776083,422.83933458
00:55:00,422.86,422.86,422.65,422.81,35.84577818,15157.598891,422.85590272
