Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:33:00,229.25,229.25,229.24,229.24,2.80867912,643.88785128,229.24934596
01:34:00,229.22,229.22,229.22,229.22,0.66802901,153.12560967,229.22
01:35:00,229.22,229.23,229.22,229.23,0.661,151.51811252,229.22558627
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,229.21,229.21,229.06,229.06,0.262,60.046441085,229.18488964
01:39:00,229.23,229.24,229.23,229.24,0.445,102.00894888,229.23359298
01:40:00,229.24,229.5,229.24,229.5,8.62284214,1978.3523025,229.43158073
01:41:00,229.5,229.85,229.5,229.85,12.31832303,2830.3773388,229.76969608
01:42:00,,,,,,,
01:43:00,229.53,229.53,229.53,229.53,0.208,47.74224,229.53
01:44:00,229.53,229.73,229.53,229.73,0.072,16.53859271,229.70267653
01:45:00,229.73,229.73,229.73,229.73,8.0,1837.84,229.73
01:46:00,229.66,229.73,229.52,229.52,10.0474435,2308.1739922,229.7274916
01:47:00,,,,,,,
01:48:00,229.71,229.74,229.71,229.74,0.598,137.37564,229.7251505
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,229.76,229.76,229.76,229.76,0.08209023,18.861051245,229.76
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,229.74,229.74,229.74,229.74,1.91809,440.6619966,229.74
02:01:00,229.74,229.74,229.74,229.74,0.148,34.00152,229.74
02:02:00,229.76,229.79,229.76,229.79,4.30716709,989.66739791,229.77223247
02:03:00,,,,,,,
02:04:00,229.79,229.8,229.79,229.8,1.0,229.79871987,229.79871987
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,229.8,229.8,229.8,229.8,0.221,50.7858,229.8
02:08:00,229.63,229.63,229.63,229.63,5.0,1148.15,229.63
02:09:00,229.82,229.82,229.82,229.82,0.523,120.19586,229.82
02:10:00,229.88,229.88,229.88,229.88,0.324,74.48112,229.88
02:11:00,229.62,229.62,229.54,229.54,0.2499,57.379466086,229.60970823
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,229.75,229.81,229.75,229.81,3.02381029,694.77096183,229.76671656
02:18:00,,,,,,,
02:19:00,229.62,229.62,229.28,229.28,3.80036865,872.25830748,229.51939346
02:20:00,,,,,,,
02:21:00,229.72,229.72,229.71,229.71,0.258,59.26555,229.71143411
02:22:00,229.51,229.51,229.51,229.51,2.0,459.02,229.51
02:23:00,229.71,229.71,229.71,229.71,0.159,36.52389,229.71
02:24:00,229.52,229.72,229.52,229.72,1.00763755,231.45705799,229.70269219
02:25:00,,,,,,,
02:26:00,229.75,229.75,229.75,229.75,0.073,16.77175,229.75
02:27:00,,,,,,,
02:28:00,229.75,229.75,229.75,229.75,1.499,344.39525,229.75
02:29:00,229.75,229.75,229.75,229.75,0.056,12.866,229.75
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,229.58,229.58,229.58,229.58,0.35,80.353,229.58
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,229.72,229.75,229.72,229.75,9.25388169,2126.0597292,229.74788315
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,229.75,229.75,229.75,229.75,0.209,48.01775,229.75
02:40:00,229.75,229.75,229.75,229.75,0.052,11.947,229.75
02:41:00,,,,,,,
02:42:00,229.76,229.96,229.76,229.96,0.376,86.421436324,229.84424554
02:43:00,,,,,,,
02:44:00,229.84,229.84,229.84,229.84,0.45914682,105.53030511,229.84
02:45:00,,,,,,,
02:46:00,229.84,229.84,229.84,229.84,0.45916681,105.53489961,229.84
02:47:00,229.84,229.84,229.84,229.84,0.322,74.00848,229.84
02:48:00,229.84,229.84,229.84,229.84,0.77062161,177.11967084,229.84
02:49:00,229.84,229.84,229.84,229.84,0.314,72.16976,229.84
02:50:00,229.62,229.62,229.62,229.62,0.0696345,15.98947389,229.62
02:51:00,229.85,229.85,229.85,229.85,1.625,373.50625,229.85
02:52:00,229.85,229.87,229.85,229.87,0.805,185.04015,229.86354037
02:53:00,,,,,,,
02:54:00,229.84,229.84,229.84,229.84,0.06909577,15.880971777,229.84
02:55:00,229.84,229.84,229.84,229.84,3.70262812,851.0120471,229.84
02:56:00,229.84,229.84,229.21,229.21,20.56596975,4715.6930153,229.29592296
02:57:00,229.28,230.22,229.28,230.22,28.50456577,6557.0483581,230.03502004
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,229.89,230.05,229.89,230.05,2.33907232,537.95745996,229.98752769
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,229.78,229.78,229.77,229.77,0.96543148,221.83674804,229.77989908
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,229.91,229.98,229.91,229.98,2.2498157,517.27261469,229.91777268
03:11:00,229.92,229.92,229.92,229.92,0.08408672,19.333218662,229.92
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,229.99,229.99,229.99,229.99,0.305,70.14695,229.99
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,229.75,229.75,229.21,229.21,9.03995118,2073.5337599,229.37444225
03:27:00,229.26,229.26,229.26,229.26,0.08459,19.3931034,229.26
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,229.7,229.71,229.7,229.71,1.01705183,233.62074676,229.70387533
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,229.71,229.72,229.71,229.72,0.513283,117.9087822,229.71495686
03:41:00,229.62,229.62,229.62,229.62,0.21775107,50.000000693,229.62
03:42:00,229.62,229.62,229.62,229.62,0.699,160.50438,229.62
03:43:00,229.52,229.62,229.52,229.62,2.03452191,466.97546878,229.52589819
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,229.75,229.75,229.75,229.75,0.499,114.64525,229.75
03:55:00,229.52,229.73,229.5,229.73,3.15324893,723.73997269,229.52199105
03:56:00,229.5,229.73,229.5,229.73,0.39316645,90.306258559,229.68963542
03:57:00,,,,,,,
03:58:00,229.5,229.5,229.5,229.5,0.31800728,72.98267076,229.5
03:59:00,229.5,229.5,229.5,229.5,0.219067,50.2758765,229.5
04:00:00,229.75,229.75,229.75,229.75,0.325,74.66875,229.75
04:01:00,229.75,229.75,229.75,229.75,0.034,7.8115,229.75
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,229.75,230.02,229.75,230.02,4.53093773,1042.0959848,229.99565364
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,229.88,229.88,229.88,229.88,0.78487848,180.42786498,229.88
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,229.88,229.88,229.88,229.88,3.42094298,786.40637224,229.88
04:18:00,229.84,229.84,229.84,229.84,0.63,144.7992,229.84
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,229.62,229.62,229.38,229.38,0.805,184.70316026,229.44491957
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,229.61,229.61,229.6,229.6,1.0,229.60374351,229.60374351
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,229.75,229.75,229.75,229.75,0.16600428,38.13948333,229.75
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,229.75,229.75,229.75,229.75,0.38860292,89.28152087,229.75
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,229.76,229.83,229.76,229.83,0.79334798,182.31993296,229.81079873
04:44:00,229.83,229.83,229.83,229.83,0.22545035,51.81525394,229.83
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,229.76,229.76,229.13,229.13,9.24720989,2119.7316138,229.22931771
04:49:00,,,,,,,
04:50:00,229.76,229.78,229.76,229.78,0.87881217,201.9275563,229.7732817
04:51:00,,,,,,,
04:52:00,229.62,229.62,229.32,229.32,1.88444097,432.2294652,229.367474
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,229.76,229.8,229.76,229.8,0.2492,57.257455265,229.76506928
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,229.63,229.63,229.63,229.63,0.2,45.926,229.63
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,229.8,229.8,229.8,229.8,0.27864891,64.033519518,229.8
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,229.8,229.8,229.8,229.8,0.05,11.49,229.8
05:20:00,,,,,,,
05:21:00,229.64,229.64,229.64,229.64,0.2288,52.541632,229.64
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,229.8,229.89,229.8,229.89,1.81474401,417.06774808,229.82180725
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,229.99,230.08,229.99,230.08,1.32133724,303.93935725,230.02406051
05:29:00,230.06,230.08,230.06,230.08,0.2575,59.24208,230.0663301
05:30:00,229.96,229.96,229.95,229.95,0.3019361,69.432876195,229.95884293
05:31:00,230.07,230.07,230.07,230.07,0.19048575,43.825056502,230.07
05:32:00,,,,,,,
05:33:00,230.08,230.08,230.08,230.08,0.46674688,107.38912215,230.08
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,230.13,230.18,230.13,230.18,16.49249616,3796.1253139,230.17287845
05:37:00,,,,,,,
05:38:00,230.19,230.19,230.19,230.19,0.44962566,103.49933068,230.19
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,230.19,230.19,230.19,230.19,0.03,6.9057,230.19
05:43:00,230.19,230.19,230.19,230.19,0.08682335,19.985866936,230.19
05:44:00,,,,,,,
05:45:00,230.18,230.18,230.18,230.18,2.16678252,498.75000045,230.18
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,230.01,230.01,229.33,229.33,24.19894787,5555.0003352,229.55544865
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,229.87,229.87,229.41,229.41,3.0,688.33005656,229.44335219
05:55:00,229.44,229.75,229.41,229.41,6.35451476,1457.931924,229.43245535
05:56:00,230.01,230.02,229.75,229.75,1.33295598,306.54560118,229.97428706
05:57:00,229.33,229.49,229.33,229.49,5.37046417,1231.6433883,229.33648737
05:58:00,229.49,229.49,229.12,229.49,6.01520223,1378.5095145,229.1709342
05:59:00,229.47,229.47,229.47,229.47,0.13157926,30.193492792,229.47
06:00:00,229.47,229.47,229.47,229.47,0.1,22.947,229.47
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,229.47,229.47,229.47,229.47,0.0475,10.899825,229.47
06:05:00,,,,,,,
06:06:00,229.47,229.47,229.47,229.47,0.19291361,44.267886087,229.47
06:07:00,,,,,,,
06:08:00,229.47,229.47,229.47,229.47,0.04392501,10.079472045,229.47
06:09:00,,,,,,,
06:10:00,229.47,229.48,229.47,229.48,0.9091,208.6158682,229.47516026
06:11:00,,,,,,,
06:12:00,229.48,229.49,229.48,229.49,0.90172842,206.93580978,229.48795357
06:13:00,229.49,229.49,229.49,229.49,0.6080942,139.55153796,229.49
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,229.49,229.49,229.49,229.49,2.16789,497.5090761,229.49
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,229.49,229.49,229.37,229.37,2.40275098,551.1673224,229.39011449
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,229.37,229.37,229.36,229.36,4.21799791,967.48000064,229.36948317
06:32:00,,,,,,,
06:33:00,229.24,229.24,229.15,229.15,1.1358,260.28820008,229.16728304
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,229.25,229.25,229.25,229.25,1.13481265,260.15580001,229.25
06:37:00,229.25,229.25,229.25,229.25,0.14668944,33.62855412,229.25
06:38:00,229.37,229.49,229.37,229.49,15.4127195,3537.0388394,229.48830279
06:39:00,229.49,229.49,229.49,229.49,0.2663774,61.130949526,229.49
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,229.48,229.48,229.48,229.48,0.9942,228.149016,229.48
06:46:00,229.48,229.48,229.48,229.48,0.92605,212.509954,229.48
06:47:00,229.48,229.48,229.48,229.48,0.349,80.08852,229.48
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,229.39,229.39,229.39,229.39,0.51017104,117.02813487,229.39
06:51:00,229.39,229.48,229.39,229.48,3.60437098,827.09334339,229.46953795
06:52:00,229.48,229.48,229.48,229.48,0.27681661,63.523875663,229.48
06:53:00,229.48,229.48,229.48,229.48,0.0356389,8.178414772,229.48
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,229.49,229.49,229.49,229.49,0.3192,73.253208,229.49
07:00:00,229.49,229.49,229.49,229.49,0.06109199,14.020000785,229.49
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,229.49,229.49,229.49,229.49,0.12807988,29.393051661,229.49
07:06:00,,,,,,,
07:07:00,229.49,229.49,229.49,229.49,0.65201098,149.6299998,229.49
07:08:00,229.39,229.39,229.39,229.39,0.8189,187.847471,229.39
07:09:00,,,,,,,
07:10:00,229.39,229.39,229.13,229.13,13.23716,3035.0710691,229.2841568
07:11:00,229.37,229.49,229.37,229.49,3.66079277,840.06999956,229.47761655
07:12:00,229.49,229.49,229.32,229.49,6.34767439,1455.8777958,229.35609269
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,229.28,229.28,229.13,229.13,5.0,1145.7181177,229.14362353
07:17:00,229.37,229.48,229.37,229.48,0.4707,107.99225728,229.42905731
07:18:00,,,,,,,
07:19:00,229.48,229.49,229.48,229.49,2.0,458.9759906,229.4879953
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,229.49,229.49,229.49,229.49,0.4464605,102.45822014,229.49
07:26:00,229.49,229.49,229.49,229.49,1.29175125,296.44399436,229.49
07:27:00,,,,,,,
07:28:00,229.49,229.49,229.49,229.49,21.65194353,4968.9045207,229.49
07:29:00,229.49,230.03,229.49,230.03,88.98724384,20463.429781,229.95913682
07:30:00,230.16,230.16,230.03,230.03,0.29761838,68.467005951,230.04965604
07:31:00,230.16,230.29,230.03,230.29,28.88410721,6649.1748155,230.20184654
07:32:00,230.22,230.22,230.2,230.2,1.01738185,234.21457229,230.21304369
07:33:00,230.2,230.21,230.2,230.21,0.91625906,210.92383561,230.20109139
07:34:00,230.29,230.49,230.27,230.48,63.73042036,14684.845947,230.42129432
07:35:00,230.33,230.77,230.33,230.62,258.18235064,59560.982555,230.69347075
07:36:00,230.62,230.62,230.48,230.52,0.57408897,132.37159826,230.57680112
07:37:00,230.39,230.77,230.39,230.77,139.83271547,32267.770862,230.75981006
07:38:00,230.77,230.79,230.59,230.6,53.46086587,12337.816905,230.78221245
07:39:00,230.76,230.78,230.54,230.78,30.20221856,6963.0620415,230.54803168
07:40:00,230.57,230.77,230.57,230.77,6.68506106,1542.6963006,230.76772025
07:41:00,230.59,230.59,230.59,230.59,0.023,5.30357,230.59
07:42:00,,,,,,,
07:43:00,230.59,230.59,230.59,230.59,0.62750543,144.6964771,230.59
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,230.62,230.62,230.62,230.62,4.14272892,955.39614353,230.62
07:48:00,230.62,230.75,230.62,230.75,90.10107458,20784.809444,230.68325812
07:49:00,230.63,230.63,230.62,230.62,3.66079277,844.27244442,230.62557688
07:50:00,230.63,230.77,230.63,230.73,11.48,2648.64199,230.71794338
07:51:00,,,,,,,
07:52:00,230.66,230.66,230.66,230.66,0.023,5.30518,230.66
07:53:00,230.67,230.67,230.67,230.67,4.2,968.814,230.67
07:54:00,230.68,230.77,230.67,230.67,2.309,532.64586,230.68248592
07:55:00,230.77,230.77,230.77,230.77,0.368,84.92336,230.77
07:56:00,230.77,230.79,230.77,230.79,0.43735654,100.93580436,230.78608669
07:57:00,230.68,231.13,230.68,231.13,133.5477183,30847.898081,230.98783322
07:58:00,231.0,231.0,231.0,231.0,31.73745722,7331.3526178,231.0
07:59:00,231.0,231.0,231.0,231.0,4.15605852,960.04951812,231.0
08:00:00,,,,,,,
08:01:00,231.15,231.2,231.15,231.15,4.244,981.01414298,231.15319109
08:02:00,231.19,231.19,231.15,231.15,0.42914721,99.20494348,231.16763005
08:03:00,231.19,231.19,231.19,231.19,0.08787522,20.315872112,231.19
08:04:00,231.19,231.19,231.19,231.19,0.04675023,10.808185674,231.19
08:05:00,,,,,,,
08:06:00,231.15,231.15,231.15,231.15,5.9599,1377.630885,231.15
08:07:00,,,,,,,
08:08:00,231.14,231.14,231.14,231.14,0.15536039,35.910000545,231.14
08:09:00,231.03,231.03,231.03,231.03,0.21642211,50.000000073,231.03
08:10:00,231.01,231.01,231.0,231.0,10.16530786,2348.1907835,231.0004592
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,231.0,231.0,231.0,231.0,0.47,108.57,231.0
08:14:00,,,,,,,
08:15:00,231.15,231.15,231.15,231.15,0.03316,7.664934,231.15
08:16:00,,,,,,,
08:17:00,231.0,231.0,231.0,231.0,10.3498,2390.8038,231.0
08:18:00,231.15,231.15,231.15,231.15,1.88083646,434.75534773,231.15
08:19:00,231.15,231.15,231.15,231.15,15.0819814,3486.2000006,231.15
08:20:00,231.14,231.15,231.0,231.0,1.3131443,303.45834858,231.09291841
08:21:00,231.15,231.15,231.15,231.15,3.0301,700.407615,231.15
08:22:00,231.09,231.09,231.0,231.0,36.0353385,8324.203378,231.00111514
08:23:00,,,,,,,
08:24:00,230.92,230.92,230.72,230.72,20.43285843,4714.88613,230.75019808
08:25:00,230.98,230.98,230.98,230.98,0.081,18.70938,230.98
08:26:00,230.97,230.98,230.35,230.98,12.99783013,2998.9743326,230.72884494
08:27:00,230.96,231.0,230.77,230.77,0.178,41.09713,230.88275281
08:28:00,230.97,230.97,230.97,230.97,3.86434619,892.5480395,230.97
08:29:00,230.97,230.98,230.97,230.98,0.697,160.99233266,230.97895647
08:30:00,,,,,,,
08:31:00,230.77,230.98,230.67,230.67,0.717542,165.57777973,230.75691699
08:32:00,230.68,230.99,230.68,230.99,14.11514004,3257.3281392,230.76838983
08:33:00,,,,,,,
08:34:00,230.97,230.99,230.97,230.99,3.71173041,857.3434489,230.98214423
08:35:00,,,,,,,
08:36:00,231.0,231.0,231.0,231.0,1.77901,410.95131,231.0
08:37:00,230.99,230.99,230.3,230.3,107.05446959,24665.977487,230.40586331
08:38:00,230.97,230.97,230.26,230.93,50.35629685,11598.095282,230.32065515
08:39:00,230.85,230.88,230.64,230.64,0.55208492,127.37051892,230.70820141
08:40:00,230.52,230.52,230.52,230.52,0.01491508,3.4382242416,230.52
08:41:00,230.78,230.97,230.78,230.97,3.82741772,883.79142043,230.91062567
08:42:00,,,,,,,
08:43:00,230.87,230.87,230.87,230.87,0.05856533,13.520977737,230.87
08:44:00,230.87,230.87,230.5,230.52,105.15400597,24239.732932,230.51649538
08:45:00,230.5,230.5,230.5,230.5,64.59757595,14889.741256,230.5
08:46:00,230.82,230.83,230.77,230.77,1.4221,328.24727713,230.81870271
08:47:00,230.76,230.76,230.76,230.76,0.5051631,116.57143696,230.76
08:48:00,230.64,230.64,230.59,230.59,0.30292807,69.861523065,230.62083043
08:49:00,230.59,230.59,230.59,230.59,0.5457,125.832963,230.59
08:50:00,230.59,230.59,230.24,230.24,10.505,2419.3271193,230.30243877
08:51:00,230.52,230.53,230.52,230.53,0.44368268,102.27999921,230.52511135
08:52:00,,,,,,,
08:53:00,230.53,230.53,230.53,230.53,0.49439892,113.97378303,230.53
08:54:00,230.53,230.53,230.04,230.04,8.8279322,2031.4497412,230.1161467
08:55:00,230.52,230.53,230.52,230.53,1.90084,438.19847619,230.52885892
08:56:00,230.51,230.57,230.32,230.57,3.55118506,818.67041928,230.53442878
08:57:00,230.53,230.53,230.38,230.38,1.98509037,457.55964809,230.49814507
08:58:00,230.48,230.48,230.48,230.48,0.0688,15.857024,230.48
08:59:00,230.48,230.48,230.48,230.48,0.224,51.62752,230.48
09:00:00,230.48,230.56,230.48,230.56,9.57254659,2206.523613,230.50539293
09:01:00,230.56,230.57,230.56,230.57,2.24628879,517.92589765,230.56959549
09:02:00,,,,,,,
09:03:00,230.47,230.56,230.39,230.56,0.33543707,77.297900859,230.43935144
09:04:00,230.4,230.4,229.75,230.26,7.89582061,1817.8375087,230.22781273
09:05:00,230.47,230.47,230.47,230.47,0.33,76.0551,230.47
09:06:00,230.47,230.47,230.47,230.47,1.2227465,281.80638585,230.47
09:07:00,230.47,230.48,230.47,230.48,0.98,225.8608547,230.4702599
09:08:00,230.48,230.5,230.48,230.5,1.019,234.86091881,230.48176527
09:09:00,230.33,230.33,230.33,230.33,2.0703,476.852199,230.33
