Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,419.14,420.07,419.14,420.07,0.12296366,51.611494656,419.72965554
00:01:00,,,,,,,
00:02:00,419.15,419.15,419.14,419.14,0.70534736,295.64522947,419.14841713
00:03:00,419.14,420.03,419.14,420.03,0.08381613,35.178589084,419.71144556
00:04:00,,,,,,,
00:05:00,420.14,420.14,420.14,420.14,0.014,5.88196,420.14
00:06:00,,,,,,,
00:07:00,420.07,420.07,420.07,420.07,0.01214202,5.1004983414,420.07
00:08:00,,,,,,,
00:09:00,419.4,419.4,419.4,419.4,0.722818,303.1498692,419.4
00:10:00,420.04,420.04,420.04,420.04,0.011,4.62044,420.04
00:11:00,,,,,,,
00:12:00,419.36,419.36,419.36,419.36,0.80367801,337.03041027,419.36
00:13:00,420.01,420.01,420.01,420.01,0.083,34.86083,420.01
00:14:00,,,,,,,
00:15:00,419.99,419.99,419.99,419.99,0.14554401,61.12702876,419.99
00:16:00,419.45,419.95,419.33,419.95,1.4017441,587.93382045,419.43020873
00:17:00,419.95,419.95,419.95,419.95,0.04750566,19.950001917,419.95
00:18:00,,,,,,,
00:19:00,419.93,420.0,419.93,420.0,26.15615282,10984.714158,419.96673723
00:20:00,420.18,420.44,420.18,420.44,31.17949411,13102.968274,420.24313249
00:21:00,420.46,420.46,420.46,420.46,0.10120375,42.552128725,420.46
00:22:00,420.44,420.44,420.44,420.44,0.06404334,26.92638187,420.44
00:23:00,420.24,420.24,420.24,420.24,0.04926,20.7010224,420.24
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,420.06,420.06,420.0,420.0,9.30476214,3908.0390477,420.00418591
00:29:00,420.23,420.23,420.23,420.23,2.0,840.46,420.23
00:30:00,420.17,420.24,420.17,420.24,2.08615793,876.5470085,420.17289099
00:31:00,420.12,420.12,420.12,420.12,1.14402841,480.62921561,420.12
00:32:00,420.12,420.12,420.0,420.1,1.25348533,526.5616169,420.07800514
00:33:00,420.1,420.19,420.1,420.19,1.30086292,546.50802179,420.11192216
00:34:00,420.19,420.33,420.19,420.33,3.58325843,1505.7417074,420.21577199
00:35:00,420.39,420.39,420.0,420.0,3.52452022,1481.4537138,420.327767
00:36:00,,,,,,,
00:37:00,420.22,420.24,420.22,420.24,2.0,840.46,420.23
00:38:00,420.39,420.39,420.39,420.39,0.5,210.195,420.39
00:39:00,420.39,420.39,420.39,420.39,35.0,14713.65,420.39
00:40:00,420.4,420.5,420.4,420.5,1.35756192,570.73462996,420.4114903
00:41:00,420.5,420.5,420.0,420.0,1.45390916,610.92296443,420.19335268
00:42:00,420.0,420.0,420.0,420.0,0.77712671,326.3932182,420.0
00:43:00,420.5,420.5,420.5,420.5,0.42748198,179.75617259,420.5
00:44:00,420.5,420.5,420.5,420.5,0.82587234,347.27931897,420.5
00:45:00,,,,,,,
00:46:00,420.5,420.5,420.5,420.5,0.4128612,173.6081346,420.5
00:47:00,,,,,,,
00:48:00,420.5,420.5,420.5,420.5,0.59557801,250.4405532,420.5
00:49:00,,,,,,,
00:50:00,420.5,420.5,420.5,420.5,0.01293754,5.44023557,420.5
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,420.5,420.5,420.5,420.5,0.49696546,208.97397593,420.5
00:54:00,420.5,420.5,420.5,420.5,0.42663487,179.39996283,420.5
00:55:00,420.5,420.5,420.5,420.5,0.04130028,17.36676774,420.5
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,420.5,420.5,420.5,420.5,0.2725678,114.6147599,420.5
01:00:00,,,,,,,
01:01:00,420.5,420.73,420.5,420.73,14.87349423,6254.3395161,420.50236611
01:02:00,,,,,,,
01:03:00,420.6,420.6,420.0,420.0,7.7677,3263.7535936,420.16988215
01:04:00,420.0,420.0,420.0,420.0,4.06255456,1706.2729152,420.0
01:05:00,420.13,420.67,420.0,420.67,3.23855537,1360.202947,420.00299256
01:06:00,420.0,420.0,419.3,419.3,1.99805769,838.86834474,419.84190393
01:07:00,419.25,420.12,419.25,420.12,0.82380554,345.40365448,419.27813993
01:08:00,420.09,420.09,420.09,420.09,0.64608177,271.41249076,420.09
01:09:00,419.89,419.89,419.26,419.26,3.00225,1259.8539236,419.63658045
01:10:00,419.98,419.98,419.98,419.98,2.0,839.96,419.98
01:11:00,,,,,,,
01:12:00,420.01,420.01,420.01,420.01,0.06945,29.1696945,420.01
01:13:00,420.08,420.08,420.08,420.08,0.01278346,5.3700758768,420.08
01:14:00,420.01,420.08,419.28,420.08,24.82283399,10410.873476,419.40712654
01:15:00,,,,,,,
01:16:00,420.08,420.1,420.08,420.1,0.42614187,179.01995647,420.09473623
01:17:00,420.01,420.01,419.4,419.4,4.16212817,1746.8476744,419.70059619
01:18:00,419.95,419.95,419.95,419.95,2.0,839.9,419.95
01:19:00,419.95,419.95,419.95,419.95,0.06231154,26.167731223,419.95
01:20:00,,,,,,,
01:21:00,419.95,419.95,419.86,419.86,0.25840945,108.51484193,419.93372118
01:22:00,419.89,419.89,419.89,419.89,0.16254,68.2489206,419.89
01:23:00,419.95,419.95,419.95,419.95,13.82501901,5805.8167332,419.95
01:24:00,420.3,420.5,420.3,420.5,0.23991928,100.86012065,420.39189452
01:25:00,420.5,420.76,420.5,420.76,0.97724317,411.16078391,420.7353876
01:26:00,,,,,,,
01:27:00,420.79,420.79,420.79,420.79,0.13574935,57.121968987,420.79
01:28:00,420.05,420.92,420.05,420.92,22.19237053,9338.763884,420.8096594
01:29:00,420.92,420.92,420.92,420.92,1.21577096,511.74231248,420.92
01:30:00,420.12,420.12,420.12,420.12,1.43080182,601.10846062,420.12
01:31:00,420.05,420.1,420.03,420.1,0.79205611,332.70797032,420.05606183
01:32:00,420.1,420.1,420.1,420.1,0.82463372,346.42862577,420.1
01:33:00,420.03,420.03,420.01,420.01,1.52306712,639.70786767,420.0129195
01:34:00,,,,,,,
01:35:00,419.99,419.99,419.95,419.96,8.227796,3455.4207549,419.9691819
01:36:00,419.99,419.99,419.99,419.99,0.20338864,85.421194914,419.99
01:37:00,419.98,419.98,419.98,419.98,0.06402681,26.889979664,419.98
01:38:00,419.97,419.97,419.97,419.97,0.024,10.07928,419.97
01:39:00,419.97,419.98,419.97,419.98,0.67424869,283.17074813,419.97967861
01:40:00,419.97,419.97,419.96,419.96,2.34617325,985.31740241,419.96787851
01:41:00,,,,,,,
01:42:00,419.99,420.93,419.99,420.93,36.59911962,15393.05825,420.58547882
01:43:00,,,,,,,
01:44:00,420.07,420.07,420.07,420.07,0.2,84.014,420.07
01:45:00,420.13,420.83,420.13,420.15,1.69816501,713.6789416,420.26477839
01:46:00,420.15,420.19,420.15,420.19,0.33947307,142.64130622,420.18445299
01:47:00,420.21,420.83,420.21,420.23,3.09576845,1301.0577568,420.26972554
01:48:00,,,,,,,
01:49:00,420.83,420.92,420.83,420.92,2.223,935.63945072,420.89044117
01:50:00,420.93,420.93,420.27,420.27,6.51842533,2739.5893443,420.28391913
01:51:00,420.27,420.27,420.27,420.27,0.49403023,207.62608476,420.27
01:52:00,,,,,,,
01:53:00,420.92,420.92,420.27,420.92,0.99291752,417.47957594,420.45745747
01:54:00,420.22,420.22,420.22,420.22,0.04,16.8088,420.22
01:55:00,420.75,420.75,419.27,420.61,4.44645622,1865.5277657,419.55383644
01:56:00,420.3,420.5,419.95,420.5,0.34494905,144.9635605,420.2462958
01:57:00,,,,,,,
01:58:00,419.95,419.95,419.95,419.95,7.95554096,3340.9294262,419.95
01:59:00,,,,,,,
02:00:00,420.5,420.58,419.95,419.95,1.32871894,558.03843778,419.98230099
02:01:00,420.6,420.6,419.95,419.95,0.70508177,296.23747395,420.1462675
02:02:00,,,,,,,
02:03:00,420.6,420.62,419.97,419.97,1.31645945,553.53040301,420.46901103
02:04:00,,,,,,,
02:05:00,420.62,420.62,420.62,420.62,0.05921614,24.907492807,420.62
02:06:00,419.97,420.48,419.97,419.97,0.79628072,334.53449987,420.12131082
02:07:00,420.01,420.42,420.01,420.42,0.46492362,195.31660269,420.1047103
02:08:00,420.04,420.12,419.95,419.95,31.36896562,13178.562522,420.11466626
02:09:00,419.95,419.95,419.6,419.6,0.24123758,101.23772172,419.65982962
02:10:00,419.5,419.5,419.5,419.5,0.4786137,200.77844715,419.5
02:11:00,419.5,419.5,419.46,419.46,4.0,1677.92,419.48
02:12:00,419.43,419.44,419.01,419.44,7.85973306,3296.5316283,419.42030387
02:13:00,419.39,419.39,419.39,419.39,2.0,838.78,419.39
02:14:00,419.41,419.41,418.74,418.74,5.79999859,2431.2551758,419.18202877
02:15:00,418.8,418.8,418.8,418.8,0.39728,166.380864,418.8
02:16:00,419.31,419.63,419.31,419.63,0.83623361,350.85237226,419.56262947
02:17:00,419.01,419.29,418.78,418.78,4.80303932,2013.3865264,419.19009866
02:18:00,419.2,419.2,419.2,419.2,2.0,838.4,419.2
02:19:00,419.07,419.07,418.71,418.97,4.9645173,2079.9330387,418.95977252
02:20:00,419.04,419.04,418.83,418.83,5.162,2162.64124,418.95413406
02:21:00,419.21,419.27,419.21,419.27,2.0,838.5166078,419.2583039
02:22:00,419.39,419.39,419.22,419.22,1.23615378,518.28756379,419.27434287
02:23:00,419.22,419.22,418.64,418.64,7.13084632,2986.5341594,418.81903288
02:24:00,419.08,419.12,419.08,419.12,0.41583587,174.27805386,419.10298374
02:25:00,,,,,,,
02:26:00,419.23,419.23,418.63,419.1,6.134,2570.69642,419.08973264
02:27:00,419.11,419.22,419.11,419.22,2.42715793,1017.2931474,419.12935901
02:28:00,419.12,419.12,419.07,419.07,4.0,1676.38,419.095
02:29:00,419.19,419.19,419.13,419.13,2.14952085,900.93764511,419.13417361
02:30:00,418.61,418.61,418.61,418.61,0.09554499,39.996088264,418.61
02:31:00,419.07,419.07,419.07,419.07,0.06927341,29.030407929,419.07
02:32:00,,,,,,,
02:33:00,418.97,418.97,418.97,418.97,2.0,837.94,418.97
02:34:00,418.81,418.81,418.81,418.81,0.14283,59.8186323,418.81
02:35:00,418.81,418.81,418.78,418.78,3.98756523,1669.972194,418.79495322
02:36:00,418.72,418.72,418.69,418.7,13.45383202,5633.1471098,418.70205466
02:37:00,418.7,419.19,418.15,419.19,15.1708,6346.9299569,418.36488233
02:38:00,418.55,418.57,418.55,418.57,2.45661191,1028.249682,418.56415246
02:39:00,419.2,419.2,419.2,419.2,0.08668904,36.340045568,419.2
02:40:00,,,,,,,
02:41:00,419.3,419.42,419.3,419.3,1.32445347,555.38784322,419.33360122
02:42:00,419.32,419.32,419.32,419.32,1.42177216,596.17750213,419.32
02:43:00,,,,,,,
02:44:00,419.29,419.29,419.29,419.29,2.0,838.58,419.29
02:45:00,,,,,,,
02:46:00,419.08,419.08,419.08,419.08,0.22125295,92.722686286,419.08
02:47:00,419.05,419.05,419.05,419.05,0.10774392,45.150089676,419.05
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,419.11,419.24,418.44,418.86,6.73250808,2820.8662262,418.99188129
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,418.43,418.46,418.43,418.46,0.10694479,44.751059628,418.45011457
02:56:00,418.89,419.47,418.89,419.47,0.41801096,175.3236307,419.42352589
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,419.44,419.44,419.23,419.23,2.04453234,857.13864469,419.23457405
03:01:00,418.83,419.05,418.83,419.05,2.04736597,857.93828922,419.04491028
03:02:00,419.01,419.05,419.01,419.05,4.0,1676.12,419.03
03:03:00,418.9,419.01,418.41,418.41,6.34761,2658.0835001,418.75343635
03:04:00,418.93,419.28,418.93,419.24,8.0,3353.22,419.1525
03:05:00,419.19,419.47,419.06,419.47,65.05322951,27276.084187,419.28870239
03:06:00,,,,,,,
03:07:00,419.1,419.46,419.1,419.3,0.99031893,415.10374919,419.16168278
03:08:00,419.0,419.0,419.0,419.0,2.0,838.0,419.0
03:09:00,418.41,418.41,418.14,418.14,2.38908094,999.09992999,418.19425757
03:10:00,418.47,418.47,418.47,418.47,2.0,836.94,418.47
03:11:00,418.43,418.43,418.43,418.43,0.07,29.2901,418.43
03:12:00,418.14,418.3,417.66,417.66,80.60651994,33703.342451,418.1217906
03:13:00,417.6,417.6,417.2,417.2,1.43483424,598.78979094,417.32332157
03:14:00,417.1,417.44,416.66,416.66,23.31980365,9723.6845483,416.97111581
03:15:00,417.31,417.31,415.9,415.9,39.89442835,16600.184683,416.10283364
03:16:00,415.74,415.74,415.52,415.52,19.10808402,7940.0833755,415.53529737
03:17:00,415.87,415.97,415.37,415.95,4.41487208,1835.3542713,415.7208268
03:18:00,415.97,415.97,415.8,415.8,1.30885967,544.24214944,415.81398061
03:19:00,416.09,416.64,416.09,416.55,1.62858214,678.44249836,416.58475903
03:20:00,416.52,416.52,415.43,416.33,4.83292651,2010.1999816,415.93845415
03:21:00,415.38,416.26,415.24,415.81,22.76191146,9455.2412364,415.3975053
03:22:00,415.81,415.83,415.81,415.83,0.37247222,154.88271225,415.82352706
03:23:00,415.33,415.83,415.33,415.83,0.11982882,49.811247561,415.68670676
03:24:00,415.83,415.83,415.83,415.83,2.82126171,1173.1652569,415.83
03:25:00,415.83,416.74,415.33,415.51,6.18277515,2569.8831258,415.65204353
03:26:00,,,,,,,
03:27:00,416.6,416.6,416.6,416.6,0.748,311.6168,416.6
03:28:00,416.0,416.6,416.0,416.6,0.2761585,114.9658247,416.30377012
03:29:00,415.58,415.58,415.58,415.58,0.013,5.40254,415.58
03:30:00,415.69,416.61,415.41,416.38,30.12568744,12521.017649,415.62595622
