Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,22750.07,22784.44,22750.07,22780.44,1.49316025,33981.817522,22758.319157
00:01:00,22780.13,22805.14,22764.2,22764.2,3.27973096,74721.625194,22782.852041
00:02:00,22796.01,22796.01,22723.17,22728.05,0.52783316,12011.832207,22756.873037
00:03:00,22719.28,22733.67,22665.35,22724.0,20.87180375,473553.42495,22688.667957
00:04:00,22728.56,22792.67,22728.56,22760.95,12.70832462,289283.44157,22763.302813
00:05:00,22796.76,22871.27,22790.51,22871.27,26.19643905,598181.47135,22834.457394
00:06:00,22854.76,22872.85,22854.76,22866.33,1.80287245,41213.494872,22859.906075
00:07:00,22858.01,22891.57,22849.85,22883.86,12.50427771,286011.05337,22873.056726
00:08:00,22894.03,22929.87,22891.29,22904.02,16.82849427,385672.41729,22917.820876
00:09:00,22904.02,22911.37,22876.47,22893.06,4.59801122,105250.13339,22890.360279
00:10:00,22891.67,22907.77,22869.1,22869.1,5.94019042,135971.99317,22890.174145
00:11:00,22875.91,22880.08,22861.83,22867.26,3.17442175,72589.335297,22866.947436
00:12:00,22868.63,22868.63,22831.44,22846.1,1.71756227,39259.793995,22857.857721
00:13:00,22850.77,22861.73,22825.49,22861.73,2.57306626,58783.899862,22845.855459
00:14:00,22864.92,22864.92,22827.46,22836.17,2.33623343,53364.389044,22842.062081
00:15:00,22838.27,22867.9,22833.88,22867.9,9.9202626,226736.47976,22855.89494
00:16:00,22844.96,22885.14,22843.07,22884.25,2.37610489,54318.86037,22860.46403
00:17:00,22878.02,22888.13,22871.1,22886.68,1.25189218,28646.365328,22882.454085
00:18:00,22875.62,22899.0,22875.62,22891.16,2.19827501,50314.224142,22888.048089
00:19:00,22891.16,22913.56,22883.55,22908.4,6.03597405,138262.97983,22906.490102
00:20:00,22900.68,22901.77,22868.76,22869.63,2.94621325,67424.180734,22885.03072
00:21:00,22879.71,22905.47,22879.71,22886.68,2.43784523,55792.644757,22886.048741
00:22:00,22881.59,22894.3,22870.01,22894.3,0.95392168,21828.973728,22883.40247
00:23:00,22883.32,22894.85,22883.32,22890.7,1.00295208,22958.42028,22890.844675
00:24:00,22899.91,22907.77,22893.9,22893.92,4.09373408,93759.790308,22903.243952
00:25:00,22896.92,22899.43,22880.94,22893.2,0.94561196,21645.54429,22890.514508
00:26:00,22891.01,22904.82,22880.07,22881.95,2.58728794,59217.95522,22888.042071
00:27:00,22890.83,22890.83,22866.38,22880.4,1.09156604,24973.870015,22878.936409
00:28:00,22883.86,22910.84,22883.86,22898.33,14.22595557,325767.84387,22899.540369
00:29:00,22899.35,22909.77,22881.09,22881.09,17.86401795,408946.6166,22892.196915
00:30:00,22899.79,22899.79,22870.72,22870.72,13.0623422,298881.72515,22881.174033
00:31:00,22882.08,22882.08,22840.55,22841.16,14.31576218,327353.99536,22866.682978
00:32:00,22827.35,22848.01,22777.56,22803.66,9.47415132,216040.18859,22803.117798
00:33:00,22789.33,22798.76,22779.13,22781.34,3.01675773,68758.378796,22792.14473
00:34:00,22780.76,22797.1,22774.77,22774.83,2.3598106,53772.961195,22786.981801
00:35:00,22781.93,22802.69,22735.42,22755.37,15.94362907,362939.29731,22763.907497
00:36:00,22768.08,22768.08,22715.59,22732.43,8.2176779,186739.34162,22724.100883
00:37:00,22725.25,22725.25,22682.07,22697.22,12.7257975,288802.5632,22694.260474
00:38:00,22698.45,22730.1,22698.45,22699.97,1.59048936,36118.393258,22708.981378
00:39:00,22697.18,22708.87,22666.49,22671.03,3.40368753,77250.732751,22696.188199
00:40:00,22682.76,22690.34,22657.86,22672.07,10.34738075,234577.51243,22670.231057
00:41:00,22665.84,22665.84,22572.0,22596.91,48.43676455,1095195.5895,22610.8329
00:42:00,22578.14,22655.14,22569.75,22611.55,23.66041821,534175.07902,22576.738681
00:43:00,22620.71,22660.23,22620.71,22650.47,3.19002203,72236.579661,22644.539436
00:44:00,22657.99,22665.22,22645.48,22650.13,1.50924364,34191.346249,22654.623377
00:45:00,22646.49,22655.5,22584.58,22594.49,3.75589494,84970.030727,22623.111691
00:46:00,22582.85,22594.91,22540.0,22553.12,13.03599792,294039.13688,22555.936161
00:47:00,22560.44,22573.98,22503.59,22573.64,11.72982782,264348.38555,22536.425053
