Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11658.48,11670.04,11658.44,11663.6,17.50728941,204245.34001,11666.302831
00:01:00,11663.6,11677.83,11662.41,11677.73,0.44289726,5168.0819607,11668.805449
00:02:00,11677.66,11677.66,11667.37,11668.64,1.3664115,15955.700406,11677.082933
00:03:00,11668.42,11671.88,11665.26,11670.45,0.49001577,5717.1362689,11667.249544
00:04:00,11659.0,11664.4,11641.77,11653.77,29.82237627,347552.95503,11654.099991
00:05:00,11653.12,11653.12,11644.22,11644.22,0.35336057,4116.2376878,11648.831356
00:06:00,11646.02,11655.0,11640.14,11655.0,10.28586785,119866.46938,11653.510538
00:07:00,11649.61,11649.61,11638.04,11638.04,11.58824962,134931.9744,11643.861568
00:08:00,11644.68,11650.03,11639.54,11640.37,3.53847561,41214.179964,11647.439323
00:09:00,11640.02,11644.47,11636.37,11636.37,5.26117076,61254.967715,11642.839685
00:10:00,11642.5,11642.53,11635.77,11640.0,0.39714102,4622.7153124,11639.984488
00:11:00,11640.79,11650.0,11640.79,11645.0,0.92158981,10729.554022,11642.43995
00:12:00,11641.87,11645.05,11635.0,11635.0,1.29003621,15017.880918,11641.441381
00:13:00,11635.0,11639.6,11631.38,11639.6,0.89407307,10405.774077,11638.617051
00:14:00,11635.0,11640.0,11635.0,11635.11,7.27347486,84656.714691,11639.101849
00:15:00,11637.83,11646.27,11637.83,11646.0,0.12431396,1447.6832094,11645.379243
00:16:00,11646.79,11646.79,11638.92,11639.88,0.24803667,2887.6481262,11642.021021
00:17:00,11635.0,11642.73,11635.0,11635.0,0.48679986,5664.2941509,11635.776047
00:18:00,11635.0,11637.59,11630.0,11634.98,36.73433255,427402.36408,11634.956576
00:19:00,11637.15,11637.15,11625.16,11625.74,13.42928178,156183.14562,11630.044568
00:20:00,11631.79,11631.79,11617.12,11622.19,7.20616277,83721.951398,11618.104402
00:21:00,11610.15,11610.15,11515.0,11569.57,145.16638392,1678948.7283,11565.685409
00:22:00,11560.87,11574.63,11555.26,11570.0,11.07467216,128111.52466,11567.974456
00:23:00,11567.2,11567.2,11550.0,11563.39,56.09913585,648050.94123,11551.888125
00:24:00,11565.56,11566.0,11551.61,11551.61,2.13970567,24732.722403,11558.936703
00:25:00,11560.49,11589.28,11560.49,11585.69,3.07667711,35623.93422,11578.704214
00:26:00,11584.56,11589.28,11577.48,11589.18,3.76101878,43579.818072,11587.23756
00:27:00,11588.81,11588.82,11576.07,11577.93,0.27794449,3219.1886588,11582.127996
00:28:00,11585.0,11588.07,11579.27,11586.47,0.59413962,6883.6853692,11585.972619
00:29:00,11573.83,11587.03,11573.83,11587.03,0.59857978,6935.2084307,11586.105416
00:30:00,11586.36,11586.36,11566.38,11576.29,5.41411448,62691.251797,11579.22538
00:31:00,11575.85,11583.42,11573.75,11581.04,7.58072145,87777.751812,11579.076265
00:32:00,11589.27,11595.82,11586.08,11595.72,8.5685745,99305.182424,11589.463618
00:33:00,11585.98,11596.06,11585.15,11585.15,0.27146907,3146.6151819,11591.063328
00:34:00,11589.4,11596.23,11581.32,11593.26,1.66007598,19244.621074,11592.614619
00:35:00,11594.37,11599.17,11583.39,11599.17,0.50570747,5864.6682385,11596.957898
00:36:00,11587.16,11596.23,11586.52,11596.23,1.45453103,16863.604961,11593.843386
00:37:00,11591.13,11604.65,11591.13,11604.65,6.04276481,70098.478342,11600.398252
00:38:00,11606.41,11612.61,11604.04,11607.54,5.70555165,66225.278337,11607.164811
00:39:00,11608.63,11616.13,11604.24,11616.0,1.04066522,12083.173767,11611.009511
00:40:00,11611.87,11621.28,11611.87,11621.28,0.03616635,420.06753079,11614.872134
00:41:00,11619.76,11625.47,11616.14,11620.05,0.51434736,5977.0666369,11620.681084
00:42:00,11611.14,11619.13,11605.0,11605.0,1.37038151,15907.219553,11607.876666
00:43:00,11611.23,11611.23,11594.4,11600.43,0.05603943,650.37742507,11605.710927
00:44:00,11600.43,11615.0,11600.43,11604.45,25.55850703,296777.93436,11611.70854
00:45:00,11605.82,11624.08,11602.93,11615.6,6.80523807,79036.377558,11614.050345
00:46:00,11615.6,11623.43,11610.11,11610.11,0.46641984,5419.924935,11620.270988
00:47:00,11613.47,11613.47,11612.57,11612.57,0.01994837,231.65640744,11612.798812
00:48:00,11612.85,11619.36,11612.6,11612.6,0.22506107,2614.7519965,11617.96661
00:49:00,11617.12,11617.15,11610.0,11614.09,20.73007765,240716.6731,11611.952312
00:50:00,11613.04,11616.84,11610.05,11610.05,0.38228956,4439.5791988,11613.1322
00:51:00,11610.0,11610.0,11605.85,11605.85,21.52276739,249877.55029,11609.917338
00:52:00,11601.21,11602.38,11601.21,11601.8,0.05413304,628.0498149,11601.968315
00:53:00,11598.23,11608.38,11594.84,11608.38,1.0627428,12326.564907,11598.822319
00:54:00,11600.15,11613.08,11600.15,11613.08,0.27849875,3231.2801296,11602.494193
00:55:00,11605.46,11613.05,11605.46,11611.25,2.30920182,26816.805851,11613.019537
00:56:00,11611.25,11630.52,11611.25,11618.79,3.60311116,41864.475901,11618.979832
00:57:00,11618.79,11618.79,11618.79,11618.79,0.0045638,53.025833802,11618.79
00:58:00,11618.83,11620.49,11618.83,11620.49,0.04111749,477.75322807,11619.221603
00:59:00,11620.49,11626.0,11609.43,11609.43,0.64145412,7455.1648858,11622.288568
01:00:00,11605.36,11610.17,11605.36,11609.09,5.03342908,58437.481223,11609.874758
01:01:00,11604.78,11613.94,11601.6,11604.48,2.81331755,32657.760416,11608.273803
01:02:00,11603.13,11603.13,11602.57,11603.01,0.05758381,668.13281898,11602.789377
01:03:00,11599.11,11607.83,11597.8,11607.83,2.7198293,31570.171065,11607.408989
01:04:00,11607.89,11614.03,11603.75,11613.94,4.41490925,51259.776488,11610.607056
01:05:00,11610.49,11618.89,11610.49,11618.89,3.74100347,43458.494288,11616.801384
01:06:00,11618.92,11631.06,11618.92,11631.06,0.49715235,5779.144224,11624.493425
01:07:00,11624.46,11624.46,11615.83,11619.09,0.02850404,331.26643152,11621.73613
01:08:00,11620.41,11629.07,11610.76,11610.76,0.89734134,10425.792225,11618.535511
01:09:00,11610.11,11622.38,11610.11,11615.67,0.06466458,751.29868462,11618.395799
01:10:00,11614.88,11614.88,11611.45,11611.45,0.98535966,11444.418009,11614.457618
01:11:00,11611.35,11611.35,11601.98,11604.66,1.27636634,14811.979301,11604.802506
01:12:00,11604.66,11609.71,11604.66,11609.71,1.016334,11799.122456,11609.492997
01:13:00,11605.93,11614.9,11605.69,11614.78,1.21775143,14142.052565,11613.250633
01:14:00,11617.12,11617.12,11608.51,11614.0,0.89806769,10431.276264,11615.24502
01:15:00,11603.19,11611.44,11597.19,11597.19,1.30730484,15175.140188,11607.958392
01:16:00,11591.51,11599.18,11591.51,11599.18,0.14193428,1646.2412269,11598.616113
01:17:00,11592.44,11599.14,11589.3,11595.77,0.60741383,7041.6083396,11592.769199
01:18:00,11595.3,11600.03,11588.37,11600.03,4.68567925,54353.185315,11599.851892
01:19:00,11601.61,11606.43,11591.16,11599.02,1.68255708,19525.108781,11604.425795
01:20:00,11593.17,11595.1,11593.17,11594.57,0.04791918,555.60693563,11594.667013
01:21:00,11601.85,11602.33,11597.53,11602.33,0.65085441,7551.1056673,11601.835297
01:22:00,11598.75,11605.94,11597.05,11605.94,0.06825785,791.87789524,11601.272165
01:23:00,11597.73,11605.67,11597.73,11598.32,0.01925809,223.37769986,11599.161696
01:24:00,11606.02,11624.27,11606.02,11624.27,11.46214791,133200.29261,11620.884118
01:25:00,11619.99,11639.35,11619.99,11639.35,0.57170101,6648.3812039,11629.122719
01:26:00,11639.15,11639.15,11623.99,11635.9,0.13183493,1533.9434474,11635.33403
01:27:00,11626.31,11635.0,11626.21,11626.21,0.07499114,872.338986,11632.560673
01:28:00,11625.76,11631.06,11621.86,11624.01,3.03527105,35281.982784,11623.997397
01:29:00,11620.06,11632.0,11620.06,11621.44,1.30321296,15157.784363,11631.087803
01:30:00,11624.32,11633.28,11624.32,11630.0,1.15755341,13462.446234,11630.086455
01:31:00,11620.69,11628.99,11618.52,11628.99,0.05656171,657.33602611,11621.572723
01:32:00,11619.11,11626.76,11617.78,11626.76,0.57948742,6737.2243548,11626.178796
01:33:00,11619.74,11630.47,11619.74,11621.98,0.32827328,3815.8507284,11624.006463
01:34:00,11629.77,11634.37,11621.89,11621.89,9.09514839,105790.45281,11631.525762
01:35:00,11625.9,11626.07,11620.79,11620.79,0.18654416,2168.4843996,11624.509712
01:36:00,11623.59,11625.41,11623.59,11624.29,0.09313006,1082.5684259,11624.264238
01:37:00,11621.37,11629.76,11618.51,11629.76,0.17365352,2018.0806917,11621.305987
01:38:00,11624.9,11629.3,11622.34,11629.3,0.46354132,5387.5505501,11622.589654
01:39:00,11620.93,11629.3,11618.41,11618.41,0.02293335,266.50785587,11620.973642
01:40:00,11620.83,11629.77,11620.83,11622.58,0.17242304,2004.9579652,11628.132558
01:41:00,11624.59,11624.59,11624.59,11624.59,0.0073019,84.881593721,11624.59
01:42:00,11623.95,11625.18,11620.7,11620.7,0.20247505,2353.6617742,11624.453355
01:43:00,11621.15,11623.03,11621.15,11623.03,0.02392782,278.10329766,11622.592349
01:44:00,11623.03,11628.65,11619.78,11628.65,0.04514886,524.69279122,11621.396226
01:45:00,11619.78,11628.05,11619.78,11628.05,0.06322168,734.75860305,11621.940497
01:46:00,11629.41,11629.42,11620.37,11620.37,1.52289501,17698.527817,11621.6336
01:47:00,11621.16,11631.06,11621.16,11631.06,0.85718932,9969.6619997,11630.641875
01:48:00,11628.8,11638.0,11628.8,11629.47,0.44110786,5132.6478355,11635.811331
01:49:00,11631.38,11644.64,11631.38,11634.97,3.28411768,38228.327945,11640.364831
01:50:00,11633.76,11633.76,11633.72,11633.72,0.4026061,4683.8078469,11633.723003
01:51:00,11630.12,11630.71,11630.12,11630.71,0.01562339,181.70746437,11630.476124
01:52:00,11630.3,11636.88,11627.5,11627.5,0.33552583,3902.2065966,11630.122774
01:53:00,11626.27,11626.27,11623.23,11623.23,0.07370077,856.69870085,11624.012895
01:54:00,11623.23,11623.23,11619.78,11619.78,0.71469769,8306.9969465,11623.091921
01:55:00,11627.84,11631.92,11622.42,11631.92,0.54050819,6285.911179,11629.631697
01:56:00,11623.73,11623.73,11620.96,11620.96,0.13623051,1583.4077936,11623.004227
01:57:00,11624.84,11624.84,11624.41,11624.41,0.01168602,135.84601625,11624.660598
01:58:00,11624.96,11630.14,11624.96,11630.14,0.35888576,4173.7118362,11629.639015
01:59:00,11632.18,11632.86,11624.76,11629.8,0.10494827,1220.5447706,11629.965606
02:00:00,11630.41,11634.21,11626.78,11631.06,0.32453045,3774.5999586,11630.957769
02:01:00,11630.16,11631.71,11630.16,11630.74,0.05429467,631.49059517,11630.802714
02:02:00,11625.35,11625.48,11620.7,11620.7,0.8981809,10441.422531,11625.077455
02:03:00,11619.69,11631.23,11619.69,11625.63,2.46699463,28690.176834,11629.60652
02:04:00,11631.05,11631.42,11621.79,11621.79,2.62863947,30573.544562,11630.938708
02:05:00,11624.45,11625.13,11624.45,11625.13,0.02081992,242.02341213,11624.60817
02:06:00,11624.3,11624.3,11624.3,11624.3,0.03954278,459.65713755,11624.3
02:07:00,11626.31,11626.31,11626.31,11626.31,0.01287839,149.72815444,11626.31
02:08:00,11626.31,11627.61,11626.31,11626.31,2.16543944,25176.629216,11626.568146
