Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,354.29,354.29,354.29,354.29,0.01580476,5.5994684204,354.29
00:01:00,353.15,353.15,353.15,353.15,0.029,10.24135,353.15
00:02:00,353.03,353.03,353.03,353.03,0.1,35.303,353.03
00:03:00,,,,,,,
00:04:00,353.02,353.02,353.02,353.02,0.1,35.302,353.02
00:05:00,353.94,353.94,353.94,353.94,0.879306,311.22156564,353.94
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,353.39,353.39,353.01,353.01,9.96408,3517.599638,353.02804052
00:09:00,,,,,,,
00:10:00,353.39,353.39,353.39,353.39,0.110916,39.19660524,353.39
00:11:00,353.67,354.69,353.67,354.69,1.35366466,479.4002169,354.14990955
00:12:00,,,,,,,
00:13:00,353.23,353.23,353.22,353.22,2.8,989.036,353.22714286
00:14:00,353.24,354.38,353.24,354.38,13.618066,4825.5021632,354.34562905
00:15:00,354.41,354.41,354.41,354.41,0.01574935,5.5817271335,354.41
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,354.26,354.27,354.26,354.27,0.69715099,246.97403566,354.26190194
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,353.6,353.6,353.6,353.6,0.165,58.344,353.6
00:24:00,353.6,353.6,353.6,353.6,0.178,62.9408,353.6
00:25:00,353.59,353.59,353.59,353.59,0.059,20.86181,353.59
00:26:00,353.18,353.18,353.16,353.16,3.70208017,1307.4659244,353.17061339
00:27:00,353.58,353.58,353.58,353.58,0.09,31.8222,353.58
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,354.46,354.46,354.35,354.44,1.5845065,561.60596855,354.43588811
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,354.34,354.34,354.34,354.34,0.35109368,124.40653457,354.34
00:34:00,,,,,,,
00:35:00,353.62,353.62,353.62,353.62,0.057,20.15634,353.62
00:36:00,353.61,353.61,353.61,353.61,0.1,35.361,353.61
00:37:00,353.92,353.92,353.92,353.92,0.81574293,288.70773779,353.92
00:38:00,353.62,353.62,353.62,353.62,0.84874293,300.13247491,353.62
00:39:00,353.62,353.62,353.62,353.62,0.181,64.00522,353.62
00:40:00,,,,,,,
00:41:00,353.87,353.87,353.87,353.87,0.40791816,144.34999928,353.87
00:42:00,353.62,353.62,353.62,353.62,0.029,10.25498,353.62
00:43:00,353.63,354.53,353.63,354.53,1.64975898,584.841666,354.50127751
00:44:00,355.31,355.31,353.64,353.64,5.0984802,1811.3739999,355.27724514
00:45:00,355.29,355.29,355.27,355.29,11.35204236,4033.1731288,355.28171944
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,355.01,355.01,355.01,355.01,4.21681079,1497.0099986,355.01
00:51:00,354.98,354.98,354.98,354.98,0.03955275,14.040435195,354.98
