Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11859.32,11897.67,11859.32,11897.67,2.73447126,32491.623659,11882.23264
00:01:00,11892.92,11914.8,11888.45,11902.14,16.00112981,190520.78591,11906.708349
00:02:00,11905.75,11914.26,11888.45,11892.61,3.29225278,39171.810245,11898.178197
00:03:00,11886.93,11899.02,11886.93,11895.58,2.68549213,31933.451953,11891.098691
00:04:00,11894.62,11894.62,11894.62,11894.62,0.00731417,86.999272765,11894.62
00:05:00,11887.38,11915.77,11887.38,11915.77,1.0876887,12946.340109,11902.615251
00:06:00,11898.77,11920.0,11898.77,11911.79,0.27035204,3219.7103886,11909.325295
00:07:00,11911.67,11913.02,11911.24,11913.02,0.03605083,429.43068708,11911.811381
00:08:00,11911.6,11925.0,11902.38,11902.38,265.8157887,3168537.7796,11920.051081
00:09:00,11924.78,11924.78,11899.01,11918.41,0.23554077,2805.0220097,11908.859811
00:10:00,11914.5,11914.5,11908.81,11909.53,0.0392065,466.95428995,11910.12434
00:11:00,11909.5,11918.03,11909.5,11912.81,0.06680611,795.91605109,11913.821222
00:12:00,11912.48,11912.48,11900.0,11906.55,0.275539,3279.1106212,11900.713225
00:13:00,11907.0,11913.02,11907.0,11913.02,11.71820786,139529.36928,11907.05703
00:14:00,11907.01,11920.0,11907.0,11920.0,17.03971163,203084.91633,11918.330588
00:15:00,11920.0,11920.96,11920.0,11920.0,57.19192671,681727.7704,11920.00007
00:16:00,11920.0,11930.31,11920.0,11924.15,23.00250377,274295.82347,11924.607261
00:17:00,11926.88,11952.05,11926.78,11949.55,141.84678012,1694668.2799,11947.174821
00:18:00,11941.16,11959.78,11936.8,11948.76,9.64299566,115188.92285,11945.346333
00:19:00,11948.76,11959.55,11945.28,11945.7,3.9898744,47686.367204,11951.846706
00:20:00,11949.13,11949.13,11945.72,11949.13,1.25192913,14959.182816,11948.905459
00:21:00,11949.12,11949.13,11924.55,11931.94,0.06882014,821.85005268,11941.99914
00:22:00,11924.58,11924.93,11912.27,11912.27,1.49432308,17814.955748,11921.756403
00:23:00,11915.66,11924.72,11915.66,11924.15,0.07422369,885.046645,11924.045342
00:24:00,11934.73,11951.57,11934.73,11951.57,4.75621184,56794.005781,11941.016862
00:25:00,11951.57,11976.68,11944.96,11961.81,19.88760031,238000.94554,11967.303336
00:26:00,11963.05,11971.7,11938.3,11938.3,6.75434484,80817.960612,11965.329359
00:27:00,11949.77,11959.68,11929.43,11959.68,0.92531319,11064.41263,11957.478559
00:28:00,11952.23,11956.88,11946.51,11946.51,3.60481171,43091.570486,11953.90327
00:29:00,11934.67,11934.67,11923.41,11926.07,5.22268439,62297.511868,11928.25513
00:30:00,11931.2,11939.85,11931.2,11935.15,1.37916427,16464.151916,11937.7744
00:31:00,11934.49,11934.5,11910.0,11917.4,6.36518629,75818.89917,11911.497278
00:32:00,11923.96,11923.96,11889.56,11911.88,5.60343113,66711.588488,11905.489144
00:33:00,11921.3,11933.04,11921.18,11933.04,0.06438651,767.77149148,11924.415401
00:34:00,11933.04,11935.93,11914.38,11935.93,1.27882705,15250.257076,11925.191195
00:35:00,11935.94,11935.94,11922.83,11922.83,0.07630497,910.29781558,11929.731649
00:36:00,11911.57,11923.38,11911.57,11921.58,0.07549073,899.67944712,11917.747346
00:37:00,11922.25,11922.25,11911.36,11919.93,0.25023051,2982.7615122,11920.055281
00:38:00,11920.68,11935.34,11920.68,11930.93,0.01282546,152.98332801,11928.09677
00:39:00,11928.04,11928.04,11927.48,11928.04,0.0244726,291.90576653,11927.860813
00:40:00,11900.96,11900.96,11900.96,11900.96,0.152607,1816.1698027,11900.96
00:41:00,11918.78,11918.78,11900.96,11918.35,4.06850897,48457.391603,11910.356339
00:42:00,11919.23,11919.23,11916.92,11916.93,1.05542414,12577.423597,11916.93758
00:43:00,11916.0,11926.6,11916.0,11926.6,3.89184001,46387.284648,11919.113974
00:44:00,11932.04,11932.04,11932.04,11932.04,0.14972629,1786.5400813,11932.04
00:45:00,11930.7,11930.7,11928.34,11928.34,0.84230011,10049.222653,11930.69137
00:46:00,11923.77,11930.66,11919.47,11925.58,2.17096509,25890.872097,11925.973484
00:47:00,11925.55,11925.55,11925.52,11925.52,0.01839894,219.41717243,11925.533342
00:48:00,11915.26,11925.32,11908.0,11908.0,0.2104453,2507.5041417,11915.229952
00:49:00,11922.53,11922.53,11915.42,11915.42,0.00841883,100.35380173,11920.160132
00:50:00,11915.27,11915.27,11897.9,11900.35,0.06363412,757.60924182,11905.707847
00:51:00,11906.01,11906.01,11894.52,11897.18,1.06855669,12721.935634,11905.718951
00:52:00,11899.32,11899.52,11899.29,11899.46,0.06128402,729.24475894,11899.427599
00:53:00,,,,,,,
00:54:00,11904.2,11904.69,11904.2,11904.69,0.05514543,656.4660013,11904.268428
00:55:00,11903.8,11903.8,11881.07,11881.07,1.21423238,14431.213394,11885.050696
00:56:00,11900.93,11905.6,11900.93,11905.0,0.27025332,3217.2042653,11904.402378
00:57:00,11887.86,11908.31,11887.86,11904.86,1.51508174,18038.150531,11905.727628
00:58:00,11908.51,11908.54,11905.71,11905.82,1.62388603,19333.773376,11905.868404
00:59:00,11908.51,11917.45,11908.51,11917.44,1.16462127,13872.947247,11911.981692
01:00:00,11917.45,11920.42,11917.45,11919.98,0.06832341,814.30577999,11918.400735
01:01:00,11920.39,11920.39,11909.42,11909.42,0.43104374,5135.7656902,11914.720511
01:02:00,11913.33,11920.42,11913.33,11917.19,0.01301658,155.11102165,11916.419032
01:03:00,11920.42,11920.42,11917.9,11917.9,0.08003638,953.98516378,11919.394203
01:04:00,11917.86,11917.86,11907.52,11911.42,1.99496512,23759.458971,11909.71147
01:05:00,11913.5,11915.62,11913.5,11913.52,0.10215854,1217.2310298,11915.117716
01:06:00,11910.87,11910.87,11910.54,11910.87,0.20030442,2385.768458,11910.712994
01:07:00,11897.01,11897.6,11897.01,11897.6,0.29590371,3520.5125904,11897.493919
01:08:00,11889.26,11899.35,11885.72,11899.35,0.06860343,815.72836054,11890.489448
01:09:00,11900.61,11900.61,11892.65,11897.52,0.05867315,698.23050862,11900.341274
01:10:00,11896.63,11901.19,11892.65,11900.85,1.09930089,13079.086718,11897.640434
01:11:00,11885.59,11893.89,11885.42,11893.89,2.7142433,32260.169103,11885.511186
01:12:00,11885.42,11895.12,11872.03,11877.13,1.57004133,18651.308161,11879.501389
01:13:00,11877.15,11891.49,11877.15,11886.46,0.24798412,2945.4307673,11877.497508
01:14:00,11868.9,11884.32,11868.9,11876.69,3.87574887,46002.151735,11869.229219
01:15:00,11880.5,11884.29,11876.77,11876.77,0.03799513,451.34338551,11878.979898
01:16:00,11884.16,11884.28,11863.97,11876.63,1.8880442,22418.474774,11873.914167
01:17:00,,,,,,,
01:18:00,11875.37,11884.29,11875.37,11884.29,0.07042881,836.89586704,11882.862525
01:19:00,11883.46,11883.46,11883.43,11883.46,0.31864171,3786.5630559,11883.450713
01:20:00,11886.4,11886.4,11886.4,11886.4,0.00168903,20.076486192,11886.4
01:21:00,11878.25,11895.34,11878.25,11879.49,1.45193152,17262.804897,11889.54483
01:22:00,11879.14,11894.87,11874.17,11893.34,0.40238982,4780.7244569,11880.828538
01:23:00,11884.48,11884.48,11867.92,11867.92,0.41415031,4917.4215898,11873.519037
01:24:00,11884.39,11884.39,11868.65,11884.38,0.13093764,1555.8742013,11882.558761
01:25:00,11884.36,11884.36,11868.82,11878.31,0.12141537,1442.799285,11883.168375
01:26:00,11878.31,11886.93,11868.75,11886.93,2.36945574,28145.452464,11878.446172
01:27:00,11876.77,11878.86,11868.97,11869.2,0.185644,2203.6062382,11870.064415
01:28:00,11878.82,11878.82,11868.91,11873.71,0.14130459,1677.8140291,11873.740472
01:29:00,,,,,,,
01:30:00,11877.4,11886.21,11875.42,11881.94,2.628661,31232.639852,11881.577675
01:31:00,11882.17,11886.32,11875.71,11886.32,0.10788551,1281.6545139,11879.765075
01:32:00,11885.88,11885.88,11875.74,11875.74,1.04054281,12357.564151,11876.074711
01:33:00,11879.65,11883.57,11875.74,11882.89,1.50634394,17892.229937,11877.918092
