Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,329.31,329.31,328.28,329.29,9.2785306,3046.2378418,328.31037296
00:01:00,329.31,329.31,329.23,329.23,0.3121,102.763083,329.26332265
00:02:00,329.15,329.15,329.14,329.14,0.055,18.10303,329.146
00:03:00,329.08,329.08,329.03,329.03,0.07479925,24.614047227,329.06810199
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,328.9,329.0,328.17,328.98,12.17001956,3999.1019051,328.60275084
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,328.81,328.81,328.81,328.81,0.059,19.39979,328.81
00:10:00,328.73,328.73,328.73,328.73,0.32398107,106.50229714,328.73
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,328.16,328.77,328.16,328.77,0.682982,224.42199214,328.59137157
00:15:00,328.77,328.77,328.77,328.77,0.01665818,5.4767098386,328.77
00:16:00,328.75,328.75,328.75,328.75,0.674,221.5775,328.75
00:17:00,328.76,329.0,328.76,329.0,1.262,415.14968383,328.9617146
00:18:00,329.0,329.0,329.0,329.0,0.60303951,198.39999879,329.0
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,328.99,328.99,328.99,328.99,0.018,5.92182,328.99
00:23:00,328.99,328.99,328.99,328.99,0.17510563,57.608001214,328.99
00:24:00,328.99,328.99,328.99,328.99,0.05783099,19.0258174,328.99
00:25:00,328.99,328.99,328.99,328.99,5.390303,1773.355784,328.99
00:26:00,328.99,328.99,328.99,328.99,0.17510563,57.608001214,328.99
00:27:00,328.99,328.99,328.99,328.99,0.10501273,34.548138043,328.99
00:28:00,,,,,,,
00:29:00,328.99,328.99,328.99,328.99,0.03050397,10.03550109,328.99
00:30:00,328.98,328.99,328.98,328.99,1.41664721,466.05668622,328.9857086
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,328.75,328.75,328.75,328.75,0.4,131.5,328.75
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,328.75,328.75,328.32,328.32,0.26,85.404669269,328.47949719
00:41:00,328.97,328.99,328.97,328.99,0.72238597,237.65566183,328.98709513
00:42:00,329.0,329.0,329.0,329.0,0.187,61.523,329.0
00:43:00,,,,,,,
00:44:00,329.0,329.0,329.0,329.0,0.187,61.523,329.0
00:45:00,328.99,329.0,328.99,329.0,1.22492671,402.99480838,328.99503708
00:46:00,,,,,,,
00:47:00,328.99,328.99,328.99,328.99,0.61798,203.3092402,328.99
00:48:00,,,,,,,
00:49:00,328.99,328.99,328.99,328.99,0.307,100.99993,328.99
00:50:00,328.98,328.98,327.9,327.9,7.34764985,2411.3234945,328.17615751
00:51:00,327.82,327.82,327.59,327.59,23.89011213,7826.3285689,327.5969793
00:52:00,328.57,328.98,328.57,328.96,1.61943256,532.40243722,328.75863458
00:53:00,328.98,328.98,328.33,328.33,0.35696,117.2832268,328.5612584
00:54:00,328.32,328.32,328.32,328.32,0.74317771,244.00010575,328.32
00:55:00,,,,,,,
00:56:00,327.59,327.59,327.59,327.59,0.51421583,168.45196375,327.59
00:57:00,328.31,328.31,328.31,328.31,0.17420943,57.194697963,328.31
00:58:00,328.27,328.27,328.27,328.27,0.218,71.56286,328.27
00:59:00,327.99,327.99,327.99,327.99,0.185,60.67815,327.99
01:00:00,327.99,328.0,327.39,328.0,4.36900874,1432.6498286,327.91187059
01:01:00,327.99,328.0,327.99,328.0,0.5,163.99844177,327.99688354
01:02:00,328.0,328.0,327.3,327.3,2.69995,883.73275021,327.31448738
01:03:00,327.3,327.3,327.04,327.04,21.32165398,6974.2868746,327.09877391
01:04:00,327.05,328.85,327.02,328.85,9.80828836,3217.6740255,328.05663
01:05:00,,,,,,,
01:06:00,328.62,328.62,328.6,328.6,0.7566,248.624762,328.60793286
01:07:00,327.73,327.73,327.57,327.57,5.88305,1927.1826885,327.58223855
01:08:00,328.73,328.73,327.04,328.56,6.85641,2244.1579471,327.30801499
01:09:00,328.53,328.53,327.0,328.48,7.38520979,2417.4802706,327.34077154
01:10:00,327.14,327.14,327.13,327.13,2.94175,962.3446775,327.13339934
01:11:00,327.13,328.38,327.13,328.38,3.87604575,1271.5659034,328.05750639
01:12:00,,,,,,,
01:13:00,328.15,328.15,327.0,327.0,2.143,700.92545,327.07673822
01:14:00,327.0,328.0,327.0,327.0,6.53190532,2136.4637193,327.08124423
01:15:00,327.0,327.84,326.4,326.4,9.23841364,3019.6841585,326.86176178
01:16:00,,,,,,,
01:17:00,326.41,326.41,325.62,325.62,30.0,9776.3140951,325.8771365
01:18:00,325.61,325.61,325.61,325.61,22.961,7476.33121,325.61
01:19:00,326.3,326.3,324.11,324.11,151.18031063,49100.83796,324.78328531
01:20:00,,,,,,,
01:21:00,326.06,326.06,324.6,324.6,0.036,11.7148,325.41111111
01:22:00,325.94,325.94,325.94,325.94,0.25,81.485,325.94
01:23:00,326.05,326.05,324.6,326.03,1.65877529,540.80420697,326.02620151
01:24:00,325.99,325.99,325.99,325.99,2.89798179,944.71308372,325.99
01:25:00,325.05,325.05,325.05,325.05,0.05,16.2525,325.05
01:26:00,325.85,325.85,325.83,325.83,1.52319,496.3020977,325.83072217
01:27:00,324.82,324.82,324.12,324.12,11.204,3633.0333771,324.26217218
01:28:00,325.48,325.48,324.12,325.09,33.9731486,11015.229912,324.23341273
01:29:00,324.13,325.8,324.13,325.8,10.79550999,3514.7575934,325.57587337
01:30:00,325.79,325.79,324.63,324.63,0.12446604,40.511914589,325.48568741
01:31:00,,,,,,,
01:32:00,325.76,325.76,325.76,325.76,0.7,228.032,325.76
01:33:00,325.76,325.78,325.76,325.78,2.4412,795.269086,325.76973865
01:34:00,325.78,325.84,325.78,325.84,1.86938464,609.05969887,325.80758707
01:35:00,325.83,326.24,325.83,326.24,5.19686683,1695.1741696,326.19157371
01:36:00,326.19,326.19,326.19,326.19,0.155,50.55945,326.19
01:37:00,326.14,326.14,326.14,326.14,1.4,456.596,326.14
01:38:00,326.14,326.14,326.12,326.12,1.5,489.194,326.12933333
01:39:00,326.12,326.14,326.12,326.14,1.23253266,401.95617108,326.1221257
01:40:00,326.14,326.2,326.14,326.2,1.815509,592.2029744,326.19115323
01:41:00,326.14,326.9,326.14,326.9,11.55098395,3774.5626782,326.77412543
01:42:00,326.8,326.98,326.8,326.98,0.1307,42.732907963,326.95415427
01:43:00,325.87,326.99,325.87,326.99,0.52822991,172.57951427,326.71287824
01:44:00,327.11,327.13,327.11,327.13,0.7851,256.82915158,327.12922123
01:45:00,327.15,327.15,327.15,327.15,0.01674043,5.4766316745,327.15
01:46:00,327.0,327.0,327.0,327.0,1.9938,651.9726,327.0
01:47:00,,,,,,,
01:48:00,327.15,327.3,327.15,327.3,1.83,598.95255145,327.2964762
01:49:00,327.3,327.33,327.3,327.33,0.31445863,102.92425355,327.30618189
01:50:00,327.32,327.32,327.32,327.32,0.93,304.4076,327.32
01:51:00,,,,,,,
01:52:00,326.25,327.29,325.55,327.29,15.35,5002.181496,325.87501603
01:53:00,327.3,327.3,327.3,327.3,0.18179767,59.502377391,327.3
01:54:00,327.31,327.31,325.92,325.92,19.64160421,6404.3285006,326.05933976
01:55:00,,,,,,,
01:56:00,327.19,327.19,327.19,327.19,1.532236,501.33229684,327.19
01:57:00,,,,,,,
01:58:00,326.4,327.26,326.2,327.26,10.09000622,3293.2229084,326.3846262
01:59:00,327.24,327.28,327.24,327.28,1.532902,501.65910854,327.26104379
02:00:00,327.28,327.3,327.28,327.3,0.73973288,242.1032674,327.28471851
02:01:00,,,,,,,
02:02:00,327.3,327.3,327.3,327.3,0.056,18.3288,327.3
02:03:00,,,,,,,
02:04:00,326.98,326.98,326.98,326.98,0.29876445,97.689999861,326.98
02:05:00,326.66,326.66,326.66,326.66,2.0,653.32,326.66
02:06:00,326.66,326.66,326.66,326.66,3.96392522,1294.8558124,326.66
02:07:00,326.98,326.98,326.98,326.98,0.33593645,109.84450042,326.98
02:08:00,326.98,326.98,326.97,326.97,0.524,171.33621,326.9775
02:09:00,326.99,326.99,326.96,326.99,1.374,449.27378,326.98237263
02:10:00,326.95,327.0,326.92,326.92,5.443,1779.688664,326.96833804
02:11:00,327.0,327.0,326.95,327.0,1.944903,635.976731,326.99663222
02:12:00,327.0,327.0,327.0,327.0,1.31,428.37,327.0
02:13:00,327.0,327.0,326.98,327.0,1.2838,419.792906,326.99244898
