Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,162.0,162.0,162.0,162.0,3.49858026,566.77000212,162.0
00:01:00,162.0,163.0,162.0,163.0,6.27485735,1017.5078723,162.15633528
00:02:00,164.9,164.9,164.9,164.9,2.21200537,364.75968551,164.9
00:03:00,165.0,165.16,164.9,164.9,50.53997606,8336.4020523,164.94669571
00:04:00,164.9,165.16,164.9,165.16,18.84609291,3108.1107209,164.92069394
00:05:00,164.9,165.16,164.9,165.16,10.1,1665.516,164.90257426
00:06:00,164.9,165.16,164.9,165.16,9.01432442,1486.7258212,164.92925614
00:07:00,165.16,165.16,165.01,165.16,3.0983624,511.57553398,165.11158733
00:08:00,165.36,165.36,165.36,165.36,3.96111515,655.0100012,165.36
00:09:00,165.36,166.5,165.0,166.5,21.62804214,3599.2288259,166.41491646
00:10:00,,,,,,,
00:11:00,166.5,166.5,166.5,166.5,3.0,499.5,166.5
00:12:00,166.5,167.99,166.5,167.99,33.20492866,5528.7931351,166.50519541
00:13:00,167.99,167.99,166.5,166.5,15.4842193,2598.0476602,167.78680344
00:14:00,167.98,167.98,167.98,167.98,3.0,503.94,167.98
00:15:00,167.99,167.99,167.99,167.99,18.62480564,3128.7810995,167.99
00:16:00,167.98,167.98,167.98,167.98,2.0,335.96,167.98
00:17:00,167.99,168.3,167.99,168.3,59.7,10034.76369,168.08649397
00:18:00,166.06,166.06,166.06,166.06,0.0061,1.012966,166.06
00:19:00,167.5,167.5,167.5,167.5,0.07480598,12.53000165,167.5
00:20:00,,,,,,,
00:21:00,167.5,167.5,166.05,166.05,1.61959254,271.27290545,167.49453875
00:22:00,167.5,167.5,167.5,167.5,0.02,3.35,167.5
00:23:00,167.0,167.5,167.0,167.5,8.80170148,1474.0299979,167.47102833
00:24:00,168.3,168.3,168.3,168.3,1.0,168.3,168.3
00:25:00,167.5,167.5,167.5,167.5,3.0,502.5,167.5
00:26:00,,,,,,,
00:27:00,167.0,167.01,167.0,167.01,0.85514043,142.81100321,167.00298361
00:28:00,167.02,167.02,167.02,167.02,50.0,8351.0,167.02
00:29:00,167.03,169.0,167.0,169.0,16.27136646,2721.0108574,167.22694213
00:30:00,169.88,170.0,169.88,170.0,71.64676435,12179.061265,169.98759645
00:31:00,170.0,170.0,169.99,170.0,42.81045436,7277.6453432,169.99691902
00:32:00,170.0,171.6,170.0,171.6,20.09875024,3428.6062612,170.5880326
00:33:00,171.79,172.0,171.79,172.0,64.22840823,11042.036216,171.91826047
00:34:00,172.0,174.0,172.0,174.0,64.93527761,11190.52175,172.33347053
00:35:00,174.0,174.0,174.0,174.0,10.98304097,1911.0491288,174.0
00:36:00,175.0,176.5,175.0,176.5,50.17687756,8788.487274,175.15014288
00:37:00,176.89,177.0,176.89,177.0,42.22750848,7474.2375795,176.9992559
00:38:00,177.0,177.0,177.0,177.0,0.27497173,48.66999621,177.0
00:39:00,176.89,178.0,176.89,178.0,38.44895423,6807.2003665,177.04513693
00:40:00,178.5,178.98,178.5,178.98,32.26728291,5767.8519967,178.75232981
00:41:00,178.98,178.98,178.98,178.98,32.0514024,5736.5600016,178.98
00:42:00,178.97,178.98,178.0,178.0,44.05763869,7873.6160787,178.71171295
00:43:00,178.96,179.0,178.96,179.0,20.0,3579.7595105,178.98797553
00:44:00,178.97,179.0,178.97,179.0,20.1,3597.846866,178.99735652
00:45:00,178.99,178.99,178.98,178.99,26.44946645,4734.1799999,178.98962192
00:46:00,178.97,179.0,176.5,178.99,93.46877679,16726.868152,178.95674605
00:47:00,178.99,179.0,176.51,179.0,59.65651992,10643.264195,178.40906927
00:48:00,176.5,176.5,172.06,172.06,0.75147677,131.06828852,174.41429164
00:49:00,176.0,176.0,172.07,172.07,29.99476859,5222.5326052,174.11478237
00:50:00,175.24,175.24,170.0,170.0,43.45820882,7461.0765679,171.6839412
00:51:00,170.0,170.0,170.0,170.0,33.25125763,5652.7137971,170.0
00:52:00,170.0,170.02,170.0,170.0,134.30312883,22831.538294,170.0000476
00:53:00,170.29,170.29,170.0,170.0,98.52059381,16754.300948,170.05887094
00:54:00,170.28,170.29,169.99,170.29,37.75482418,6425.8540096,170.19954798
00:55:00,170.29,172.07,170.29,170.29,13.82294908,2373.1218159,171.67984937
00:56:00,172.06,172.07,168.0,168.0,6.52333353,1114.2851756,170.81530025
00:57:00,172.07,174.0,172.07,172.07,32.44734167,5631.4174138,173.5555865
00:58:00,,,,,,,
00:59:00,171.2,172.06,171.2,171.2,28.55470104,4891.0496512,171.28702011
01:00:00,171.2,173.0,171.2,173.0,17.90336953,3070.4569736,171.50162535
01:01:00,174.25,176.0,174.25,176.0,4.39085089,768.43283343,175.0077269
01:02:00,174.0,174.25,174.0,174.25,2.94838169,513.25900948,174.08160254
01:03:00,174.6,175.99,174.6,175.99,11.55566567,2019.0652122,174.72513223
01:04:00,175.99,175.99,175.99,175.99,18.0961653,3184.7441311,175.99
01:05:00,175.99,175.99,175.99,175.99,0.31346878,55.167370592,175.99
01:06:00,174.0,174.0,174.0,174.0,2.0,348.0,174.0
01:07:00,,,,,,,
01:08:00,175.14,175.14,175.14,175.14,1.0,175.14,175.14
01:09:00,172.1,175.14,172.1,175.14,28.98456092,5075.1399995,175.09804663
01:10:00,172.1,172.1,172.1,172.1,3.66671224,631.0411765,172.1
01:11:00,,,,,,,
01:12:00,175.14,175.14,175.14,175.14,0.3702752,64.849998528,175.14
01:13:00,175.14,175.48,175.14,175.48,20.25018901,3546.6538118,175.14176337
01:14:00,,,,,,,
01:15:00,175.48,175.48,175.48,175.48,0.47144973,82.72999862,175.48
01:16:00,175.14,175.14,175.14,175.14,6.02013245,1054.3659973,175.14
01:17:00,170.17,170.17,170.17,170.17,0.1,17.017,170.17
01:18:00,,,,,,,
01:19:00,170.31,170.31,170.31,170.31,0.0901,15.344931,170.31
01:20:00,,,,,,,
01:21:00,175.29,175.29,173.01,173.01,0.64578947,112.8680362,174.77528118
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,174.01,174.01,174.01,174.01,0.06556428,11.408840363,174.01
01:26:00,174.49,174.49,174.49,174.49,0.44724,78.0389076,174.49
01:27:00,175.0,175.02,175.0,175.02,1.4171905,248.0305575,175.01567891
01:28:00,175.49,175.49,175.49,175.49,2.16342858,379.6600815,175.49
01:29:00,175.58,176.49,175.0,175.0,6.93177963,1217.4071595,175.62692765
01:30:00,175.0,175.0,175.0,175.0,3.41445219,597.52913325,175.0
01:31:00,175.0,175.0,175.0,175.0,31.40017143,5495.0300002,175.0
01:32:00,174.03,174.04,174.02,174.02,3.61668342,629.39178242,174.0245715
01:33:00,174.99,174.99,174.99,174.99,1.492259,261.13040241,174.99
01:34:00,174.99,174.99,174.99,174.99,2.51138453,439.4671789,174.99
01:35:00,174.02,174.99,174.02,174.99,1.19296564,207.60001931,174.02011621
01:36:00,175.0,175.0,175.0,175.0,0.14262857,24.95999975,175.0
01:37:00,175.0,175.0,174.99,175.0,24.4261434,4274.5652599,174.99959735
01:38:00,174.99,174.99,174.02,174.02,1.57005704,273.22138143,174.02003524
01:39:00,174.02,174.02,174.02,174.02,21.84717728,3801.8457903,174.02
01:40:00,174.0,174.0,174.0,174.0,2.33655184,406.56002016,174.0
01:41:00,174.0,174.0,169.99,169.99,17.64314102,2999.6839786,170.01983803
01:42:00,168.21,168.21,168.21,168.21,4.26240013,716.97832587,168.21
01:43:00,169.99,169.99,169.99,169.99,14.0248881,2384.0907281,169.99
01:44:00,169.99,169.99,169.99,169.99,1.00335313,170.55999857,169.99
01:45:00,168.21,169.99,168.21,169.99,4.56092711,768.54799943,168.50696819
01:46:00,169.98,170.0,169.98,170.0,3.16333333,537.71628508,169.98407344
01:47:00,169.0,169.0,169.0,169.0,1.18730775,200.65500975,169.0
01:48:00,169.0,169.5,164.0,164.0,55.56306041,9294.4088754,167.27676278
01:49:00,168.99,169.0,168.99,169.0,5.0,844.9564967,168.99129934
01:50:00,164.09,164.09,164.0,164.0,80.46338181,13199.339789,164.04157384
01:51:00,162.01,164.0,162.01,164.0,19.28424757,3147.7229488,163.22767779
01:52:00,164.0,164.0,164.0,164.0,3.73718138,612.89774632,164.0
01:53:00,169.0,169.0,169.0,169.0,0.17852071,30.16999999,169.0
01:54:00,169.0,169.0,169.0,169.0,1.59,268.71,169.0
01:55:00,,,,,,,
01:56:00,167.0,167.0,167.0,167.0,0.94468958,157.76315986,167.0
01:57:00,167.01,169.0,167.01,169.0,0.4667509,78.085009222,167.29482305
01:58:00,,,,,,,
01:59:00,167.01,167.01,167.01,167.01,5.383e-05,0.0089901483,167.01
02:00:00,,,,,,,
02:01:00,167.01,167.01,167.01,167.01,1.4,233.814,167.01
02:02:00,167.01,167.01,167.01,167.01,33.6998024,5628.2039988,167.01
02:03:00,,,,,,,
02:04:00,167.01,167.01,167.0,167.0,2.2,367.4074359,167.00337996
02:05:00,167.0,167.0,167.0,167.0,0.09890062,16.51640354,167.0
02:06:00,166.99,166.99,164.5,164.5,6.12912421,1010.7322238,164.90646774
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,162.81,162.81,162.81,162.81,0.10357054,16.862319617,162.81
02:10:00,162.03,162.03,161.33,161.33,13.34994413,2161.7372223,161.9285595
02:11:00,161.32,161.33,161.0,161.33,18.53644328,2990.0495681,161.30654209
02:12:00,161.33,161.33,161.33,161.33,15.2867852,2466.2170563,161.33
02:13:00,161.33,161.33,161.33,161.33,20.50843612,3308.6259992,161.33
02:14:00,161.33,161.33,161.0,161.0,19.712,3179.57596,161.30154018
02:15:00,161.0,161.0,161.0,161.0,1.23728687,199.20318607,161.0
02:16:00,161.0,161.0,160.99,161.0,6.33713934,1020.2494337,160.995266
02:17:00,161.0,161.33,161.0,161.33,0.57414582,92.58366702,161.25462173
02:18:00,161.33,161.33,161.33,161.33,4.93145981,795.59241115,161.33
02:19:00,161.34,161.34,161.34,161.34,2.35071904,379.26500991,161.34
02:20:00,,,,,,,
