Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:37:00,580.51,581.48,580.51,581.48,5.10346242,2963.0926038,580.60437403
00:38:00,580.42,580.42,580.42,580.42,0.042,24.37764,580.42
00:39:00,580.59,581.74,580.59,581.74,0.11966218,69.563976593,581.3363637
00:40:00,580.68,580.73,580.68,580.73,0.2461885,142.95883818,580.68853005
00:41:00,580.15,580.15,580.15,580.15,0.042,24.3663,580.15
00:42:00,580.31,580.31,580.31,580.31,0.042,24.37302,580.31
00:43:00,580.48,580.48,580.48,580.48,0.042,24.38016,580.48
00:44:00,580.65,581.7,580.65,581.7,0.12941978,75.239386026,581.35924838
00:45:00,580.81,580.81,580.81,580.81,0.042,24.39402,580.81
00:46:00,581.0,581.0,581.0,581.0,0.042,24.402,581.0
00:47:00,581.0,581.0,581.0,581.0,0.058,33.698,581.0
00:48:00,580.8,580.8,580.13,580.13,9.6352,5589.735576,580.13695367
00:49:00,581.0,581.0,581.0,581.0,0.03799999,22.07799419,581.0
00:50:00,,,,,,,
00:51:00,581.42,581.42,581.42,581.42,1.47206279,855.88674736,581.42
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,581.0,581.5,581.0,581.5,0.23608741,137.26678521,581.42357193
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,581.04,581.04,581.04,581.04,0.02506,14.5608624,581.04
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,581.0,581.0,580.97,580.97,0.5776883,335.62429329,580.97817334
01:03:00,,,,,,,
01:04:00,581.32,582.39,581.32,582.39,0.468,272.42277951,582.09995622
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,582.24,582.24,582.24,582.24,0.28658787,166.86292143,582.24
01:11:00,,,,,,,
01:12:00,582.24,582.24,581.32,581.32,0.3398,197.817294,582.15801648
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,581.32,581.32,581.32,581.32,0.0018432,1.071489024,581.32
01:16:00,580.05,580.05,578.72,578.72,16.87060843,9764.8788888,578.81011994
01:17:00,578.3,578.3,578.3,578.3,0.19,109.877,578.3
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,579.51,579.51,577.0,579.19,113.40581469,65455.210917,577.1768502
01:22:00,579.19,579.19,577.0,579.14,72.36430891,41760.412273,577.08576096
01:23:00,577.21,577.21,575.05,576.42,63.67079687,36668.170311,575.90248769
01:24:00,576.42,577.31,576.42,577.2,8.39295,4844.187223,577.17336849
01:25:00,577.2,577.94,577.2,577.94,6.09964366,3523.7973506,577.70544429
01:26:00,577.94,579.22,577.93,579.22,3.96411676,2292.5640237,578.32908627
01:27:00,578.42,578.42,577.3,577.3,0.30352211,175.5032292,578.22222307
01:28:00,577.2,578.53,577.2,578.53,0.2820105,162.9320706,577.75178797
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,578.79,578.79,578.79,578.79,0.057,32.99103,578.79
01:32:00,576.86,578.8,576.86,578.78,1.42071,820.61589971,577.60971607
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,579.44,579.44,579.44,579.44,0.0237,13.732728,579.44
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,578.0,578.0,577.99,577.99,0.04004,23.14292,577.995005
01:46:00,577.99,579.59,577.16,577.16,9.39135,5430.7897709,578.27572936
01:47:00,577.16,577.16,576.63,577.16,19.70844,11373.33323,577.0793239
01:48:00,577.16,579.17,577.16,578.71,6.13105,3541.0663822,577.56279629
01:49:00,,,,,,,
01:50:00,577.49,577.49,576.49,577.0,6.62303,3822.6666579,577.17791674
01:51:00,577.0,577.0,575.89,577.0,11.00886549,6347.3078509,576.56330316
01:52:00,577.0,577.0,577.0,577.0,9.71782,5607.18214,577.0
01:53:00,577.0,577.0,577.0,577.0,11.66192,6728.92784,577.0
01:54:00,577.0,577.0,577.0,577.0,9.9343739,5732.1337403,577.0
01:55:00,577.0,577.0,577.0,577.0,8.38229,4836.58133,577.0
01:56:00,577.0,577.0,577.0,577.0,7.23654,4175.48358,577.0
01:57:00,577.0,577.0,577.0,577.0,11.14399,6430.08223,577.0
01:58:00,577.0,577.0,577.0,577.0,6.88143184,3970.5861717,577.0
01:59:00,577.0,577.0,577.0,577.0,0.302,174.254,577.0
02:00:00,577.0,577.0,576.35,577.0,0.786,453.4934,576.96361323
02:01:00,577.0,577.0,577.0,577.0,0.342,197.334,577.0
02:02:00,577.0,577.0,577.0,577.0,3.08117,1777.83509,577.0
02:03:00,577.0,578.32,577.0,578.32,8.95102,5165.3537908,577.06873527
02:04:00,578.31,578.48,577.97,578.0,1.01315,585.9296895,578.32471944
02:05:00,576.93,576.93,576.93,576.93,0.25349578,146.24932036,576.93
02:06:00,,,,,,,
02:07:00,579.44,579.53,579.44,579.53,0.0438,25.379814,579.44780822
02:08:00,577.54,577.54,577.54,577.54,0.78452516,453.09466091,577.54
02:09:00,,,,,,,
02:10:00,579.28,579.94,579.28,579.9,0.1475,85.501275864,579.66966688
02:11:00,578.03,578.03,578.03,578.03,0.3547395,205.05007319,578.03
02:12:00,579.85,579.85,578.29,578.29,1.566,907.20894,579.31605364
02:13:00,578.06,579.42,578.06,579.31,7.26737,4202.819408,578.31366891
02:14:00,579.3,580.01,579.21,579.5,7.87572224,4563.5521585,579.4455441
02:15:00,579.28,579.4,579.28,579.38,0.05439,31.510850474,579.35007307
02:16:00,578.08,579.5,578.08,579.5,1.11923132,648.46827395,579.38717615
02:17:00,579.5,579.5,579.08,579.08,0.08047878,46.624525922,579.33937272
02:18:00,579.34,579.34,579.34,579.34,0.16667087,96.559101826,579.34
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,579.33,579.5,578.75,579.43,1.96334122,1137.3806146,579.30868207
02:22:00,579.42,579.5,578.52,578.52,1.18868,688.7827103,579.45175346
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,579.38,579.38,579.38,579.38,0.655,379.4939,579.38
02:26:00,,,,,,,
02:27:00,578.5,579.48,578.5,579.45,0.7689961,445.31162803,579.08177691
02:28:00,579.49,579.49,579.43,579.43,0.632426,366.4653099,579.45958879
02:29:00,,,,,,,
02:30:00,579.43,579.43,579.43,579.43,0.0185,10.719455,579.43
02:31:00,,,,,,,
02:32:00,578.99,578.99,578.99,578.99,1.47126,851.8448274,578.99
02:33:00,,,,,,,
02:34:00,579.0,579.0,579.0,579.0,0.051,29.529,579.0
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,578.12,578.12,578.12,578.12,0.3696,213.673152,578.12
02:38:00,579.0,579.5,579.0,579.5,17.0,9847.7411,579.27888824
02:39:00,,,,,,,
02:40:00,579.49,579.49,579.49,579.49,0.087,50.41563,579.49
02:41:00,579.49,579.86,579.49,579.86,5.50146943,3190.0654629,579.85698248
02:42:00,579.85,579.85,579.85,579.85,0.12335983,71.530197426,579.85
02:43:00,579.85,579.85,579.85,579.85,0.00966533,5.6044416005,579.85
02:44:00,,,,,,,
02:45:00,579.9,579.9,579.9,579.9,0.05726,33.205074,579.9
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,579.0,579.0,579.0,579.0,4.09017801,2368.2130678,579.0
02:51:00,,,,,,,
02:52:00,579.0,579.0,579.0,579.0,0.48180964,278.96778156,579.0
02:53:00,578.1,578.1,578.1,578.1,0.02936,16.973016,578.1
02:54:00,578.1,578.1,578.1,578.1,0.06698,38.721138,578.1
02:55:00,,,,,,,
02:56:00,578.9,579.0,578.9,579.0,0.5,289.490366,578.980732
02:57:00,579.0,579.0,579.0,579.0,0.27956,161.86524,579.0
02:58:00,579.0,579.84,578.1,579.83,1.91547,1109.9484405,579.46532208
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,579.83,579.83,579.83,579.83,1.808,1048.33264,579.83
03:02:00,579.83,579.98,579.83,579.98,3.32173264,1926.1077367,579.85032072
03:03:00,,,,,,,
03:04:00,578.66,578.82,578.66,578.82,0.28101808,162.61633629,578.66859063
03:05:00,580.0,581.25,580.0,581.25,0.93656408,543.6367965,580.45873006
03:06:00,579.76,579.76,579.69,579.69,7.88366021,4570.1788333,579.70266496
03:07:00,580.87,580.87,580.87,580.87,0.027,15.68349,580.87
03:08:00,581.12,581.12,581.03,581.03,2.0,1162.145,581.0725
03:09:00,580.99,580.99,580.81,580.81,3.5,2033.14,580.89714286
03:10:00,580.77,580.77,580.77,580.77,0.232,134.73864,580.77
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,580.69,580.69,580.67,580.67,0.546,317.05582,580.68831502
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,578.72,578.72,578.72,578.72,0.2243572,129.83999878,578.72
03:19:00,,,,,,,
03:20:00,578.43,580.55,578.43,580.53,1.5078729,873.97502155,579.60788442
03:21:00,579.39,579.39,579.39,579.39,3.334,1931.68626,579.39
03:22:00,578.4,578.4,578.4,578.4,0.1002,57.95568,578.4
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,578.41,578.41,578.4,578.4,0.22632215,130.90607856,578.40595169
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,579.5,579.57,579.5,579.57,0.0246636,14.292672652,579.50472161
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,579.57,579.57,579.57,579.57,0.08457358,49.016309761,579.57
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,579.0,579.0,579.0,579.0,0.022,12.738,579.0
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,579.57,581.0,578.21,580.78,3.083,1785.7481255,579.22417305
03:41:00,,,,,,,
03:42:00,579.69,579.69,579.69,579.69,0.33859601,196.28072104,579.69
03:43:00,579.67,579.67,579.67,579.67,0.05316977,30.820920576,579.67
03:44:00,579.68,579.68,579.68,579.68,0.04486704,26.008525747,579.68
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,580.46,580.46,580.44,580.44,24.6589311,14313.276213,580.44998604
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,580.64,580.64,580.64,580.64,7.42,4308.3488,580.64
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,579.37,580.6,579.37,580.6,0.58744815,340.96351789,580.41465939
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,579.9,580.63,579.9,580.63,4.00297058,2324.1835722,580.61470245
04:01:00,,,,,,,
04:02:00,580.68,580.68,579.53,579.53,0.22315751,129.56681302,580.60700273
04:03:00,,,,,,,
04:04:00,580.75,580.75,580.75,580.75,0.097,56.33275,580.75
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,579.59,579.59,579.59,579.59,1.11816576,648.07769284,579.59
04:10:00,580.69,580.69,580.64,580.64,0.36950308,214.54980782,580.64416627
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,580.92,580.92,580.92,580.92,0.06155364,35.757740549,580.92
04:23:00,581.48,581.52,581.48,581.52,0.0515771,29.991515192,581.48897848
04:24:00,581.46,581.46,581.46,581.46,11.27249765,6554.5064836,581.46
04:25:00,580.57,580.57,579.85,579.85,5.0,2899.2585533,579.85171066
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,581.13,581.13,581.13,581.13,0.24612134,143.02849431,581.13
04:30:00,579.5,579.5,579.5,579.5,0.01811426,10.49721367,579.5
04:31:00,579.5,579.5,579.5,579.5,0.01778024,10.30364908,579.5
04:32:00,579.54,580.52,579.54,580.52,0.187,108.525684,580.35125134
04:33:00,579.54,579.54,579.54,579.54,0.53593,310.5928722,579.54
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,580.44,580.44,580.44,580.44,0.49283627,286.06188456,580.44
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,580.79,580.79,580.79,580.79,0.04399097,25.549515466,580.79
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,580.79,580.83,580.79,580.83,5.15214098,2992.5161958,580.829641
04:48:00,,,,,,,
04:49:00,580.78,580.78,580.74,580.77,0.35189296,204.36682831,580.76418553
04:50:00,580.78,580.78,580.78,580.78,0.331,192.23818,580.78
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,580.78,580.78,580.78,580.78,0.238,138.22564,580.78
04:54:00,580.78,581.18,580.78,581.18,1.561,907.03171122,581.05811097
04:55:00,581.18,581.98,579.9,581.98,12.369,7193.8418,581.6025386
04:56:00,581.99,581.99,581.99,581.99,0.0341,19.845859,581.99
04:57:00,581.98,581.98,581.98,581.98,1.048,609.91504,581.98
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,581.97,581.97,581.97,581.97,0.21139943,123.02812628,581.97
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,581.6,581.6,581.6,581.6,0.649,377.4584,581.6
05:06:00,579.8,579.8,579.52,579.52,3.51248112,2035.8971148,579.61795245
05:07:00,579.5,579.5,579.44,579.44,0.1041055,60.32673725,579.47694646
05:08:00,580.75,580.75,580.7,580.7,0.552,320.5514,580.70905797
05:09:00,,,,,,,
05:10:00,579.77,580.32,579.74,580.32,12.93399969,7498.5459101,579.75460722
05:11:00,580.32,580.32,580.32,580.32,0.126,73.12032,580.32
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,578.06,578.06,578.06,578.06,2.22,1283.2932,578.06
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,580.37,580.37,580.37,580.37,0.0484601,28.124788237,580.37
05:24:00,,,,,,,
05:25:00,580.33,580.33,580.33,580.33,0.09609217,55.765169016,580.33
05:26:00,580.43,581.01,580.43,581.01,3.44387326,2000.607496,580.91786341
05:27:00,,,,,,,
05:28:00,581.13,581.13,581.13,581.13,0.12297008,71.46160259,581.13
05:29:00,581.13,581.33,581.13,581.33,0.12207,70.9423191,581.16096584
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,579.5,579.5,579.31,579.31,0.18226451,105.60665329,579.4142441
05:33:00,578.95,579.11,578.95,579.11,0.3476359,201.28019035,578.99713567
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,579.3,579.3,579.3,579.3,0.1104624,63.99086832,579.3
05:38:00,579.3,579.3,579.3,579.3,0.03501211,20.282515323,579.3
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,581.06,581.06,581.06,581.06,1.03,598.4918,581.06
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,579.3,579.3,579.3,579.3,0.13420619,77.745645867,579.3
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,579.3,579.3,578.52,578.52,6.68328923,3868.4453614,578.82357448
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,578.79,578.79,578.79,578.79,0.02587101,14.973881878,578.79
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,578.88,578.88,578.54,578.54,32.97061584,19075.656703,578.56537457
05:58:00,578.15,578.15,576.01,576.01,32.96731764,19035.400839,577.40217287
05:59:00,,,,,,,
06:00:00,577.42,577.42,576.77,576.77,32.96731764,19028.121623,577.1813719
06:01:00,,,,,,,
06:02:00,578.51,578.51,578.51,578.51,0.06172215,35.706880996,578.51
06:03:00,,,,,,,
06:04:00,576.87,576.87,576.87,576.87,0.04234996,24.430421425,576.87
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,577.56,578.9,577.55,578.9,8.65004391,4995.9253287,577.56068995
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,579.0,579.0,578.97,578.97,3.94916981,2286.45664,578.97146742
06:25:00,579.01,579.01,579.01,579.01,1.856,1074.64256,579.01
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,579.01,579.01,579.01,579.01,0.03013765,17.450000727,579.01
06:30:00,,,,,,,
06:31:00,579.01,579.01,579.01,579.01,0.2,115.802,579.01
06:32:00,,,,,,,
06:33:00,579.31,579.31,579.31,579.31,0.057,33.02067,579.31
06:34:00,,,,,,,
06:35:00,579.3,579.3,579.3,579.3,0.681,394.5033,579.3
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,579.44,579.51,579.44,579.51,0.05,28.9727,579.454
06:39:00,579.01,579.01,579.01,579.01,0.48509999,280.87774521,579.01
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,579.01,579.01,579.01,579.01,0.08249964,47.768116556,579.01
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,579.01,579.01,579.01,579.01,0.023273,13.47529973,579.01
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,579.64,579.64,579.64,579.64,1.71951303,996.69853271,579.64
06:51:00,579.66,579.66,579.66,579.66,8.28048697,4799.867077,579.66
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,579.3,579.3,579.01,579.01,2.8774,1666.872629,579.29819594
06:58:00,579.01,579.01,579.01,579.01,1.70022596,984.4478331,579.01
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,579.0,579.0,578.83,578.83,0.26953571,156.03002602,578.88443064
07:04:00,,,,,,,
07:05:00,579.28,579.28,579.28,579.28,0.05166759,29.930001535,579.28
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,579.28,579.28,579.28,579.28,0.455,263.5724,579.28
07:12:00,579.28,579.3,579.28,579.3,0.892,516.72335005,579.28626687
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,579.3,579.3,579.3,579.3,0.02,11.586,579.3
07:16:00,579.3,579.3,579.3,579.3,2.395,1387.4235,579.3
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,579.3,579.3,579.3,579.3,1.5,868.95,579.3
07:20:00,,,,,,,
07:21:00,579.3,579.3,579.3,579.3,1.778,1029.9954,579.3
07:22:00,,,,,,,
07:23:00,579.3,579.93,579.3,579.93,1.1764431,681.51880844,579.30452263
07:24:00,579.93,580.65,579.93,580.65,0.055,31.926587928,580.48341687
07:25:00,580.83,580.83,580.83,580.83,0.408,236.97864,580.83
07:26:00,579.05,580.57,579.05,580.57,1.30725697,757.6239554,579.55243138
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,580.59,580.59,580.59,580.59,0.68895434,400.00000026,580.59
07:32:00,579.85,579.85,579.84,579.84,5.37981924,3119.4860011,579.84959382
07:33:00,,,,,,,
07:34:00,579.8,579.8,579.8,579.8,0.8231749,477.27680702,579.8
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,579.0,579.0,579.0,579.0,0.02857846,16.54692834,579.0
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,578.95,578.98,578.93,578.93,6.64836392,3849.0438008,578.94601546
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,579.85,579.85,579.85,579.85,1.72046219,997.61000087,579.85
07:46:00,579.83,579.83,579.83,579.83,0.86025214,498.79999834,579.83
07:47:00,579.0,579.0,579.0,579.0,1.05,607.95,579.0
07:48:00,,,,,,,
07:49:00,580.73,580.73,580.73,580.73,0.98767069,573.5699998,580.73
07:50:00,580.37,580.37,579.0,579.0,1.98623946,1150.1249342,579.04646312
07:51:00,,,,,,,
07:52:00,579.93,579.93,579.88,579.88,1.33553384,774.47313093,579.89779647
07:53:00,580.67,580.68,580.67,580.68,9.17829561,5329.6421781,580.67885418
07:54:00,579.88,580.76,578.83,580.76,20.2293,11719.797221,579.34764036
07:55:00,,,,,,,
07:56:00,580.36,580.36,580.33,580.33,1.50592081,873.95156751,580.34364205
07:57:00,580.05,580.05,580.05,580.05,0.0166988,9.68613894,580.05
07:58:00,579.99,580.57,579.97,580.57,9.46739779,5494.8706601,580.3992588
07:59:00,580.56,583.0,580.49,582.98,90.19878876,52483.530101,581.8651317
08:00:00,581.6,581.6,580.57,580.57,0.3786,219.906802,580.84205494
08:01:00,582.49,582.78,582.0,582.0,2.28215629,1328.8907913,582.29613682
08:02:00,582.0,582.0,582.0,582.0,0.331922,193.178604,582.0
08:03:00,582.0,582.0,579.76,579.76,0.80411967,466.37156806,579.97781357
08:04:00,580.97,580.97,580.21,580.21,0.29703,172.4917763,580.72173282
08:05:00,,,,,,,
08:06:00,580.25,580.25,577.92,577.92,18.45014596,10690.764284,579.4406346
08:07:00,579.08,579.08,579.08,579.08,0.15,86.862,579.08
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,578.36,578.36,578.36,578.36,0.89303311,516.4946295,578.36
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,580.98,580.98,580.98,580.98,0.10302,59.8525596,580.98
08:16:00,581.0,581.4,581.0,581.4,0.37674692,218.91103379,581.05593481
08:17:00,,,,,,,
08:18:00,581.27,581.27,581.27,581.27,1.29110576,750.48104512,581.27
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,579.17,579.17,579.17,579.17,0.20125067,116.55835054,579.17
08:23:00,581.4,581.4,581.4,581.4,0.157,91.2798,581.4
08:24:00,581.48,581.61,581.48,581.61,0.17382,101.0895542,581.57607985
08:25:00,579.06,581.36,579.06,581.36,5.37654809,3114.2099976,579.22108116
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,579.44,579.44,579.18,579.18,0.998,578.03204,579.19042084
08:33:00,,,,,,,
08:34:00,578.95,578.95,577.74,577.74,5.0565,2922.7835109,578.02501947
08:35:00,,,,,,,
08:36:00,578.79,578.79,578.07,578.07,1.83214825,1059.8448056,578.47109568
08:37:00,579.45,579.45,579.45,579.45,0.4849,280.975305,579.45
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,579.39,579.39,579.39,579.39,0.01599976,9.2701009464,579.39
08:44:00,581.07,581.07,581.07,581.07,4.25151297,2470.4266415,581.07
08:45:00,579.44,579.44,579.44,579.44,0.0500069,28.975998136,579.44
08:46:00,,,,,,,
08:47:00,581.26,581.26,581.26,581.26,0.02086846,12.13000106,581.26
08:48:00,581.26,581.26,581.26,581.26,0.04555,26.476393,581.26
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,581.25,581.25,579.58,579.58,0.26337482,152.86604918,580.41254352
08:52:00,,,,,,,
08:53:00,579.78,579.78,579.78,579.78,0.07124,41.3035272,579.78
08:54:00,581.26,581.75,581.26,581.75,1.39470824,810.97129326,581.46304008
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,580.02,580.02,580.02,580.02,2.0,1160.04,580.02
09:01:00,,,,,,,
09:02:00,581.05,581.05,581.05,581.05,0.01881495,10.932426698,581.05
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,580.97,580.97,580.97,580.97,0.00900217,5.2299907049,580.97
09:07:00,581.03,581.03,581.03,581.03,0.57943,336.6662129,581.03
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,581.02,581.02,581.02,581.02,0.33909321,197.01993687,581.02
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,580.0,581.7,580.0,581.7,11.534302,6708.2522395,581.59152062
09:16:00,581.52,581.52,581.51,581.51,0.36421,211.7926156,581.51235716
09:17:00,581.76,581.96,581.51,581.51,0.51144668,297.60819194,581.89485547
09:18:00,,,,,,,
09:19:00,580.0,580.0,580.0,580.0,0.07212989,41.8353362,580.0
09:20:00,581.69,581.7,581.69,581.7,1.38502242,805.66226245,581.69618832
