Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9265.95,9268.5,9254.86,9263.72,4.38239437,40600.09769,9264.3642407
00:01:00,9253.94,9257.68,9250.0,9250.0,1.89792043,17568.09627,9256.497792
00:02:00,9249.38,9257.45,9230.0,9257.45,35.89497233,331751.45388,9242.2819226
00:03:00,9246.24,9246.3,9233.19,9237.01,3.1597125,29207.991519,9243.8763079
00:04:00,9237.43,9242.39,9237.04,9242.39,0.19660966,1816.1997266,9237.5915133
00:05:00,9242.39,9263.52,9238.7,9254.09,3.44662788,31894.199456,9253.7403418
00:06:00,9261.98,9268.4,9259.35,9259.35,0.97821575,9058.9977502,9260.735937
00:07:00,9266.53,9266.53,9254.54,9255.4,1.6789301,15539.362786,9255.5150365
00:08:00,9257.5,9262.15,9245.89,9245.89,5.36984356,49684.023695,9252.4154828
00:09:00,9259.99,9268.28,9259.99,9268.28,0.09441004,874.8768555,9266.777723
00:10:00,9266.42,9277.08,9266.42,9277.08,7.10457714,65903.050359,9276.1397421
00:11:00,9274.75,9286.01,9273.41,9273.41,7.11689107,66039.79881,9279.3044267
00:12:00,9277.08,9282.65,9277.08,9277.71,3.74892075,34785.59037,9278.8278788
00:13:00,9280.64,9289.55,9280.64,9285.68,3.7503118,34822.996807,9285.360435
00:14:00,9282.58,9288.22,9282.58,9288.22,1.17014391,10864.419948,9284.6869987
00:15:00,9286.81,9288.22,9281.89,9288.22,0.72926984,6773.54735,9288.1221443
00:16:00,9288.22,9293.78,9288.22,9293.78,2.86649775,26624.786983,9288.2636949
00:17:00,9283.94,9289.75,9282.39,9289.03,6.39553236,59399.652434,9287.6791314
00:18:00,9282.24,9282.24,9275.45,9281.72,7.34244652,68106.834996,9275.7686161
00:19:00,9274.83,9277.8,9272.79,9272.79,1.85825749,17238.956427,9276.9470967
00:20:00,9280.0,9282.65,9280.0,9282.65,0.72883559,6765.4628895,9282.5638352
00:21:00,9288.22,9288.22,9286.45,9286.45,3.03121916,28154.611702,9288.213823
00:22:00,9293.26,9293.38,9293.26,9293.38,0.3,2787.978102,9293.26034
00:23:00,9286.18,9291.86,9286.18,9291.86,0.01375625,127.78594676,9289.300991
00:24:00,9286.18,9299.35,9286.18,9299.34,2.27657179,21158.447539,9293.9953101
00:25:00,9296.76,9297.24,9289.64,9297.24,0.3838925,3566.9252948,9291.4690827
00:26:00,9292.35,9292.55,9292.34,9292.55,1.14393194,10629.987882,9292.500288
00:27:00,9291.16,9299.36,9291.16,9297.67,1.15678587,10752.885319,9295.4846686
00:28:00,9291.64,9293.79,9289.98,9293.79,1.06749332,9918.8996671,9291.7674343
00:29:00,9293.79,9316.1,9293.79,9315.76,6.80578553,63330.885209,9305.4482734
00:30:00,9308.9,9308.9,9302.72,9302.72,3.252,30271.99582,9308.731802
00:31:00,9302.72,9307.97,9301.0,9301.0,0.21071146,1960.4572672,9303.989765
00:32:00,9307.93,9317.95,9307.93,9317.95,4.30978701,40153.959388,9316.9243154
00:33:00,9313.79,9320.1,9310.91,9320.1,7.19076769,66986.714517,9315.6554911
00:34:00,9318.79,9321.33,9314.45,9321.33,0.04850706,452.09493541,9320.1883481
00:35:00,9320.86,9320.86,9313.53,9314.7,0.04930921,459.36850454,9316.0791776
00:36:00,9311.88,9311.88,9297.98,9304.13,2.91861213,27150.902379,9302.6757819
00:37:00,9301.56,9316.74,9301.56,9311.35,35.13636738,327225.93508,9313.0269142
00:38:00,9307.18,9307.18,9307.18,9307.18,0.21,1954.5078,9307.18
00:39:00,9318.51,9321.71,9313.88,9321.71,0.07521315,700.87824463,9318.5599144
00:40:00,9321.71,9321.71,9321.71,9321.71,0.1,932.171,9321.71
00:41:00,9316.54,9321.71,9316.54,9321.71,0.01479878,137.9107631,9319.0629968
00:42:00,9316.17,9316.17,9310.27,9310.27,0.132,1229.42067,9313.7929545
00:43:00,9310.27,9310.27,9310.27,9310.27,0.26450892,2462.6494626,9310.27
00:44:00,,,,,,,
00:45:00,9312.02,9317.59,9312.02,9317.59,0.01743058,162.37180783,9315.3416483
00:46:00,9312.03,9316.21,9312.03,9316.21,0.01403014,130.66218784,9312.9639362
00:47:00,9315.9,9315.91,9311.42,9315.16,5.26400049,49034.968314,9315.152688
00:48:00,9312.51,9312.51,9307.34,9308.27,0.10742945,1000.2496274,9310.7581526
00:49:00,9308.54,9308.54,9302.54,9302.54,11.68915688,108745.6556,9303.1222622
00:50:00,9309.56,9309.56,9309.39,9309.42,5.90059293,54930.994987,9309.40257
00:51:00,9309.42,9309.44,9306.91,9309.44,2.98256591,27765.962205,9309.421164
00:52:00,9309.45,9316.12,9309.45,9316.12,9.64291608,89813.555725,9313.9414446
00:53:00,9321.71,9329.07,9316.12,9316.12,3.59065279,33467.209475,9320.6476462
00:54:00,9317.0,9317.0,9308.06,9308.06,0.19341035,1801.8820341,9316.3681988
00:55:00,9314.95,9314.95,9304.4,9309.0,4.04339161,37621.730679,9304.4983786
00:56:00,9309.0,9309.0,9300.5,9300.5,5.53211029,51463.01969,9302.6018991
00:57:00,9300.5,9301.02,9298.81,9298.81,3.4684509,32256.46505,9299.9630036
00:58:00,9297.31,9304.46,9290.04,9304.25,2.20516113,20489.191504,9291.4713691
00:59:00,9296.63,9304.01,9296.63,9304.01,0.86977904,8088.1495542,9299.0853794
01:00:00,9310.42,9311.83,9305.74,9305.74,0.31505075,2932.0079914,9306.4625028
01:01:00,9305.76,9305.76,9300.74,9305.48,0.18051053,1679.7072162,9305.3143005
01:02:00,9296.1,9300.72,9293.79,9300.72,6.61630767,61532.342848,9300.1030057
01:03:00,9294.74,9294.74,9288.68,9293.85,0.69395996,6449.4777038,9293.731736
01:04:00,9293.85,9297.98,9293.76,9293.94,10.07784073,93678.92459,9295.5353334
01:05:00,9296.06,9300.39,9294.4,9300.29,0.54281172,5046.4252109,9296.8243407
01:06:00,,,,,,,
01:07:00,9294.44,9300.3,9294.44,9294.44,0.03252738,302.4410089,9298.0439525
01:08:00,9300.3,9300.3,9300.3,9300.3,3.87266304,36016.928071,9300.3
01:09:00,9300.3,9300.34,9297.68,9300.34,12.60917619,117269.11214,9300.2992723
01:10:00,9300.34,9300.34,9300.22,9300.22,0.07554805,702.62171421,9300.3289193
01:11:00,9305.92,9309.33,9303.05,9303.05,0.50887741,4737.0057233,9308.7365055
01:12:00,,,,,,,
01:13:00,9305.99,9305.99,9305.99,9305.99,0.0054491,50.709270109,9305.99
01:14:00,9308.96,9314.99,9308.96,9314.99,0.15341941,1428.9815138,9314.215938
01:15:00,9314.99,9314.99,9309.29,9309.29,0.00924189,86.050738658,9310.9459924
01:16:00,9310.65,9318.78,9310.65,9318.55,2.11903071,19745.735538,9318.2866323
01:17:00,9311.86,9324.35,9311.86,9324.35,4.32466475,40319.582731,9323.1695545
01:18:00,9315.74,9315.74,9315.74,9315.74,0.023,214.26202,9315.74
01:19:00,9314.62,9317.99,9313.77,9313.77,0.3017496,2811.2866453,9316.620951
01:20:00,9313.77,9318.02,9313.77,9318.02,0.01030495,96.000347812,9315.9450372
01:21:00,9323.61,9324.88,9320.61,9324.88,0.03283851,306.15831543,9323.1488099
01:22:00,9319.26,9323.31,9316.7,9323.31,0.17096376,1593.2199792,9319.0508863
01:23:00,9315.37,9315.37,9308.5,9308.5,4.13047505,38449.255198,9308.6762982
01:24:00,9303.11,9307.51,9303.11,9307.51,1.74565569,16240.271791,9303.2502826
01:25:00,9307.42,9307.52,9299.4,9304.5,3.79882831,35337.01967,9302.0839024
01:26:00,9298.87,9298.87,9296.99,9296.99,1.2189893,11334.994153,9298.6822388
01:27:00,9294.4,9296.99,9288.74,9290.76,44.49043373,413416.75765,9292.2617962
01:28:00,9294.23,9296.99,9290.77,9296.99,2.58499739,24025.598456,9294.2447638
01:29:00,9292.0,9297.01,9292.0,9297.01,1.27836535,11884.945436,9296.9865271
01:30:00,9297.01,9300.83,9297.01,9300.83,10.42675853,96968.501219,9299.9661343
01:31:00,9299.27,9311.18,9299.27,9311.18,4.68719935,43619.960716,9306.1885059
01:32:00,9311.18,9312.08,9302.95,9302.95,15.44402852,143738.30565,9307.0474108
01:33:00,9306.1,9311.95,9306.1,9311.75,1.85832137,17304.216679,9311.7460512
01:34:00,9311.99,9314.33,9311.99,9314.33,0.39612648,3689.6200862,9314.2475256
01:35:00,9309.57,9314.72,9309.57,9314.72,0.58361477,5436.1661295,9314.6479647
01:36:00,9319.32,9320.72,9314.97,9319.57,0.50845374,4738.5249383,9319.480939
01:37:00,9314.7,9321.71,9314.7,9321.71,0.45989317,4286.9329718,9321.5843406
01:38:00,9321.7,9321.71,9317.97,9320.77,0.78220765,7291.494542,9321.6865649
01:39:00,9326.73,9327.16,9321.02,9327.16,0.12930479,1205.96749,9326.5492328
01:40:00,9327.16,9332.9,9324.47,9324.47,1.66099239,15494.914648,9328.7089941
01:41:00,9327.29,9332.9,9321.9,9328.11,0.37108607,3462.3278252,9330.255445
01:42:00,9332.9,9332.9,9327.31,9332.9,0.51724485,4827.3349282,9332.7849048
01:43:00,9330.11,9343.16,9330.11,9337.28,7.57374798,70736.419477,9339.6848778
01:44:00,9335.22,9338.84,9325.0,9329.86,6.98449536,65152.460508,9328.1557435
01:45:00,9334.82,9339.59,9326.17,9328.16,7.10772577,66347.318648,9334.5355174
01:46:00,9329.52,9329.52,9320.67,9320.67,0.0623643,581.65203848,9326.6827091
01:47:00,9324.48,9325.77,9319.64,9325.77,2.45243749,22870.415395,9325.5854588
01:48:00,9320.15,9325.24,9320.13,9325.24,2.14962422,20037.325015,9321.3152461
01:49:00,9329.93,9332.48,9326.08,9332.48,0.04191837,391.14829172,9331.1903998
01:50:00,9333.42,9333.42,9333.42,9333.42,0.04239055,395.64880718,9333.42
01:51:00,9326.8,9326.8,9326.8,9326.8,0.00695608,64.877966944,9326.8
01:52:00,9326.86,9329.79,9326.59,9329.79,0.4155715,3876.7839424,9328.801283
01:53:00,9326.59,9326.59,9317.0,9322.29,5.91034659,55100.168027,9322.6627555
01:54:00,,,,,,,
01:55:00,9329.44,9329.44,9322.53,9322.53,0.02313136,215.71280524,9325.5565275
01:56:00,9323.6,9323.6,9317.55,9320.0,1.50404918,14017.753955,9320.0103701
01:57:00,9320.0,9320.0,9314.3,9317.07,2.86953801,26736.527438,9317.3630546
01:58:00,9320.98,9320.98,9314.27,9314.27,0.01269824,118.2939245,9315.7732486
01:59:00,9317.56,9328.27,9317.56,9328.27,0.09113786,850.09259813,9327.5461825
02:00:00,9332.9,9334.52,9332.9,9332.93,0.43943345,4101.5845398,9333.801375
02:01:00,9327.54,9338.5,9327.54,9338.34,1.72074013,16065.427893,9336.3475476
02:02:00,9340.08,9340.08,9333.59,9336.93,2.31244948,21591.205818,9336.9416306
02:03:00,9335.34,9336.93,9328.15,9328.15,1.9993071,18663.793871,9335.1310916
02:04:00,,,,,,,
02:05:00,9328.23,9328.23,9328.23,9328.23,0.0128833,120.17838556,9328.23
