Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,227.01,227.16,225.04,225.73,85.88222017,19452.251401,226.49916784
00:01:00,226.0,226.0,225.04,225.04,35.22,7950.9778629,225.75178486
00:02:00,225.3,225.47,224.56,224.56,56.77153366,12765.864394,224.86382825
00:03:00,224.57,225.03,224.07,224.07,16.17175198,3629.6922998,224.44644862
00:04:00,224.07,224.07,223.43,223.43,46.06468311,10318.717191,224.00495334
00:05:00,223.43,224.8,223.43,224.8,24.35723685,5459.6939671,224.15079349
00:06:00,224.01,224.71,223.69,224.0,58.00014568,12993.821665,224.03084531
00:07:00,223.69,224.0,223.69,223.99,18.36096427,4110.1961887,223.85513791
00:08:00,223.93,223.98,223.73,223.74,1.5120154,338.30986868,223.74763424
00:09:00,223.74,223.74,223.1,223.1,40.04515388,8950.371757,223.50698873
00:10:00,223.1,223.1,222.65,222.65,69.95729451,15593.754715,222.90391337
00:11:00,222.65,222.83,222.0,222.3,46.19171807,10266.566858,222.25990475
00:12:00,222.0,222.0,221.7,222.0,9.01755582,2001.3034947,221.93413988
00:13:00,222.07,223.26,222.07,223.02,47.52448115,10596.843897,222.97652999
00:14:00,223.26,223.94,223.01,223.51,40.960934,9155.7191747,223.52320322
00:15:00,223.51,224.54,223.5,224.0,34.54670683,7739.9737193,224.04374916
00:16:00,224.0,224.48,224.0,224.01,57.86757851,12972.967074,224.1836864
00:17:00,224.11,224.49,224.01,224.01,6.767962,1516.9012691,224.12969652
00:18:00,224.01,224.01,223.5,223.99,40.27342488,9018.1873654,223.92402415
00:19:00,223.99,224.0,223.5,223.67,16.57300527,3708.1892799,223.74875404
00:20:00,223.6,223.61,223.5,223.5,40.96381119,9155.9001505,223.51192149
00:21:00,223.5,223.5,222.99,223.0,33.58047454,7490.0170597,223.0467902
00:22:00,222.99,223.0,222.5,222.5,24.97785,5561.1995982,222.64524762
00:23:00,222.5,223.05,222.26,223.05,44.17081373,9828.3910888,222.50871693
00:24:00,222.26,222.26,221.92,222.0,20.156144,4475.4162403,222.03732223
00:25:00,222.0,223.38,222.0,223.38,16.52751461,3686.1992774,223.03409583
00:26:00,223.27,223.47,222.13,222.58,54.91274464,12264.707178,223.34901048
00:27:00,222.58,223.03,222.23,222.23,3.05614,680.24190443,222.58204939
00:28:00,222.42,222.42,221.91,221.91,13.54456385,3007.8952439,222.07398313
00:29:00,221.94,222.13,221.94,222.13,0.136204,30.24431576,222.05159731
00:30:00,222.13,222.14,222.02,222.11,3.176241,705.53822682,222.12994128
00:31:00,221.88,221.89,221.07,221.07,50.05415591,11074.376813,221.24789864
00:32:00,221.09,221.09,220.87,220.87,57.36144982,12676.916912,221.00063634
00:33:00,221.01,221.01,220.76,220.8,4.77577056,1054.8229911,220.86969587
00:34:00,220.78,221.01,220.78,221.01,29.67713168,6553.9480323,220.84169397
00:35:00,221.6,221.73,220.48,220.5,32.63445135,7214.4379174,221.06815402
00:36:00,220.8,220.85,220.6,220.83,8.19998278,1810.3960864,220.78047418
00:37:00,220.92,220.93,220.92,220.93,1.24838,275.8005934,220.92679585
00:38:00,220.93,221.05,220.08,220.08,26.50735233,5842.3362025,220.40436668
00:39:00,220.4,220.69,220.0,220.0,54.88989495,12079.292597,220.06405018
00:40:00,220.0,220.04,219.86,220.04,11.63433527,2559.4049354,219.98720821
00:41:00,220.08,221.04,220.08,220.1,13.59046423,2997.1908952,220.53631462
