Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,438.9,438.9,438.05,438.05,2.04742753,897.07134906,438.1455929
00:01:00,438.03,439.0,438.0,438.0,14.30465647,6266.0289198,438.04120238
00:02:00,438.06,438.06,438.06,438.06,0.01824473,7.9922864238,438.06
00:03:00,438.0,438.0,438.0,438.0,39.98,17511.24,438.0
00:04:00,438.11,438.11,438.0,438.0,4.91789759,2154.0571844,438.00366823
00:05:00,,,,,,,
00:06:00,438.17,438.17,438.0,438.0,4.06269105,1779.4858799,438.00669507
00:07:00,438.0,438.0,437.8,437.8,7.62675,3340.1427147,437.95099022
00:08:00,437.8,437.8,437.8,437.8,2.0,875.6,437.8
00:09:00,437.8,438.0,437.5,437.5,69.39930895,30378.139732,437.72971506
00:10:00,437.5,437.68,437.5,437.5,35.51189513,15536.482019,437.50078565
00:11:00,437.49,437.5,436.32,436.32,1.59691428,697.79050184,436.96177721
00:12:00,436.32,436.32,436.0,436.03,31.0,13516.222267,436.00716991
00:13:00,436.0,437.0,436.0,436.0,1.98369,865.37253,436.24383346
00:14:00,437.0,437.0,437.0,437.0,3.0,1311.0,437.0
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,436.5,437.0,436.0,436.0,2.44147642,1065.8213291,436.54786931
00:18:00,436.0,436.0,436.0,436.0,0.3706474,161.6022664,436.0
00:19:00,,,,,,,
00:20:00,436.0,436.0,436.0,436.0,1.291,562.876,436.0
00:21:00,436.0,438.17,435.0,435.0,91.04008276,39707.637137,436.15554746
00:22:00,435.0,435.0,435.0,435.0,22.4,9744.0,435.0
00:23:00,435.0,436.0,434.0,434.0,74.26788,32298.537983,434.89241894
00:24:00,434.04,434.37,434.0,434.0,8.82582657,3830.5523444,434.0162719
00:25:00,434.0,434.46,433.1,434.46,41.88787855,18150.962443,433.32255227
00:26:00,433.1,433.74,432.21,432.21,208.70359082,90333.013949,432.8292273
00:27:00,432.21,432.21,432.04,432.04,7.40237395,3199.1598294,432.18025069
00:28:00,432.07,432.84,432.04,432.84,10.2,4406.9725916,432.05613643
00:29:00,432.04,432.09,432.0,432.0,84.14708616,36352.254443,432.00847589
00:30:00,432.0,432.04,430.0,431.78,132.22089782,56905.264488,430.38026081
00:31:00,431.78,431.78,429.0,429.0,97.47354,41874.396769,429.59757868
00:32:00,429.0,430.0,428.1,430.0,145.78494003,62476.7753,428.55438489
