Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,433.33,433.33,433.33,433.33,0.13811645,59.850001279,433.33
00:01:00,432.41,433.23,432.12,433.23,15.39917704,6654.8259091,432.15464643
00:02:00,,,,,,,
00:03:00,432.88,432.88,432.88,432.88,0.24971077,108.09479812,432.88
00:04:00,,,,,,,
00:05:00,432.66,433.1,432.6,433.07,8.44226302,3652.6165582,432.65846487
00:06:00,432.95,433.18,432.95,433.09,8.1,3508.39685,433.13541358
00:07:00,433.09,433.39,431.82,433.39,6.35183779,2751.1196556,433.12183758
00:08:00,433.39,433.39,433.39,433.39,0.39,169.0221,433.39
00:09:00,433.39,433.46,433.38,433.46,1.521,659.20509,433.40242604
00:10:00,433.42,433.73,432.0,432.0,3.46908125,1504.1685746,433.59277751
00:11:00,432.0,433.73,432.0,433.63,1.1280868,488.74514903,433.25136774
00:12:00,432.19,433.3,432.19,433.17,0.96114779,416.41739188,433.25011639
00:13:00,433.31,433.31,433.31,433.31,0.54057207,234.23528365,433.31
00:14:00,,,,,,,
00:15:00,433.37,433.69,433.37,433.69,5.124,2222.18788,433.68225605
00:16:00,433.46,433.46,433.46,433.46,5.0,2167.3,433.46
00:17:00,,,,,,,
00:18:00,433.31,433.31,433.31,433.31,0.79215856,343.25022563,433.31
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,433.04,433.05,433.04,433.05,7.6017331,3291.861905,433.0409739
00:22:00,433.06,433.07,433.06,433.06,26.8887,11644.620422,433.06743807
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,433.36,433.36,433.36,433.36,0.04587323,19.879622953,433.36
00:28:00,433.36,433.36,433.36,433.36,0.08,34.6688,433.36
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,432.32,433.66,432.23,433.64,12.17792307,5267.4424607,432.54029693
00:32:00,433.84,433.84,433.84,433.84,0.5,216.92,433.84
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,433.32,433.32,433.32,433.32,0.90039878,390.16079935,433.32
00:39:00,433.32,433.54,433.32,433.54,1.48875034,645.11233733,433.3247288
00:40:00,433.44,433.44,433.44,433.44,0.92721672,401.89281512,433.44
00:41:00,433.32,433.32,433.32,433.32,0.03452255,14.959311366,433.32
00:42:00,432.27,432.27,432.27,432.27,6.2293,2692.739511,432.27
00:43:00,433.32,433.32,433.32,433.32,0.47993589,207.96581985,433.32
00:44:00,433.32,433.32,433.32,433.32,1.0,433.32,433.32
00:45:00,433.38,433.38,433.29,433.29,1.37262511,594.83604267,433.35652126
00:46:00,433.29,433.44,433.27,433.44,3.98218775,1725.3755164,433.27327207
00:47:00,433.41,433.41,433.41,433.41,0.103,44.64123,433.41
00:48:00,433.41,433.44,433.41,433.44,3.49215572,1513.5427153,433.41214901
00:49:00,433.44,433.44,433.44,433.44,0.15301233,66.321664315,433.44
00:50:00,433.44,433.94,433.44,433.94,1.481,641.94043402,433.45066443
00:51:00,433.78,433.8,433.78,433.79,3.15863952,1370.1918497,433.79177683
00:52:00,433.98,433.98,433.18,433.18,0.50496391,218.90023766,433.49679715
00:53:00,433.21,433.21,432.56,432.56,10.0,4331.0443871,433.10443871
00:54:00,433.62,433.62,433.39,433.39,0.12094055,52.432811291,433.54202781
00:55:00,432.6,433.9,432.57,433.9,2.18956898,948.09450368,433.00508563
00:56:00,433.88,434.0,433.88,434.0,8.171,3545.7871496,433.94776032
00:57:00,434.0,434.0,433.3,434.0,9.704,4210.836,433.9278648
00:58:00,434.0,434.0,434.0,434.0,6.542,2839.228,434.0
00:59:00,434.0,434.0,433.31,434.0,4.97870654,2160.5242186,433.95291553
01:00:00,434.0,434.0,433.31,434.0,1.549,672.1625,433.9331827
01:01:00,434.0,434.0,433.53,434.0,6.45737649,2802.282974,433.96617471
01:02:00,433.98,434.0,433.3,434.0,9.802,4249.1864564,433.50198494
01:03:00,433.98,434.0,433.39,434.0,2.8395573,1232.2863329,433.97128593
01:04:00,434.0,434.0,434.0,434.0,1.118,485.212,434.0
01:05:00,434.0,434.07,433.42,434.07,10.68822718,4637.1217751,433.85321972
01:06:00,434.07,434.07,434.07,434.07,1.315,570.80205,434.07
01:07:00,434.07,434.07,434.07,434.07,0.33,143.2431,434.07
01:08:00,434.06,434.07,434.06,434.06,1.096,475.73689,434.06650547
01:09:00,434.06,434.06,434.06,434.06,0.2,86.812,434.06
