Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9547.32,9580.15,9547.32,9569.2,0.50075431,4790.0827443,9565.7344303
00:01:00,9579.13,9581.16,9571.83,9571.83,0.02721276,260.66043131,9578.610597
00:02:00,9581.48,9603.25,9581.48,9599.0,6.46656777,62072.07844,9598.9218157
00:03:00,9605.27,9609.99,9590.59,9595.25,12.79786887,122924.44292,9605.0712953
00:04:00,9584.27,9593.22,9584.27,9593.13,0.48701301,4671.6070688,9592.3660618
00:05:00,9585.13,9599.79,9585.13,9593.83,0.31427363,3016.1885407,9597.3325559
00:06:00,9600.97,9600.97,9582.41,9589.78,1.18743943,11384.003818,9587.0185292
00:07:00,9570.07,9574.48,9570.07,9570.34,0.33852961,3240.0876763,9571.0613803
00:08:00,9570.86,9570.86,9556.41,9567.32,2.64157147,25273.022097,9567.4193882
00:09:00,9556.41,9564.12,9553.81,9564.12,3.65622734,34934.068729,9554.6763045
00:10:00,9555.91,9564.58,9551.0,9551.0,0.43756912,4180.0715987,9552.9401131
00:11:00,9556.03,9566.13,9548.06,9566.13,0.19566519,1870.6538762,9560.4837846
00:12:00,9566.13,9575.2,9566.13,9573.15,0.27967911,2677.1961843,9572.3852392
00:13:00,9573.11,9579.55,9573.11,9579.55,0.30418433,2912.4176994,9574.5158845
00:14:00,9576.05,9579.78,9568.11,9568.11,0.22627001,2167.4315036,9578.9605683
00:15:00,9568.33,9569.7,9568.33,9569.17,1.17341017,11228.785963,9569.3613793
00:16:00,9577.14,9583.89,9567.29,9567.29,1.4790791,14162.02953,9574.896657
00:17:00,9576.05,9580.17,9572.87,9580.16,8.52345868,81642.726873,9578.5912666
00:18:00,9580.17,9590.97,9580.17,9590.97,6.0711536,58222.064041,9589.9507535
00:19:00,9592.78,9601.51,9592.78,9601.16,0.15729076,1510.1594001,9601.0687472
00:20:00,9588.89,9588.89,9581.6,9581.6,0.84855702,8131.2955764,9582.4975632
00:21:00,9581.25,9591.67,9581.25,9591.67,0.90445544,8668.4344285,9584.1475933
00:22:00,9585.49,9594.8,9585.49,9590.39,0.58214506,5580.6608707,9586.3750364
00:23:00,9590.47,9599.11,9590.47,9599.11,0.08498505,815.38825669,9594.4905215
00:24:00,9599.23,9631.29,9599.23,9628.02,35.6772662,343042.48745,9615.1562042
00:25:00,9617.09,9619.42,9609.74,9616.75,21.07575425,202645.85606,9615.1176208
00:26:00,9624.29,9634.5,9624.29,9634.5,19.95793627,192250.38414,9632.7787371
00:27:00,9634.5,9634.51,9626.67,9626.67,7.73376019,74479.784549,9630.4750495
00:28:00,9633.02,9633.02,9620.63,9620.63,3.12127835,30058.595049,9630.2193135
00:29:00,9631.46,9638.95,9621.05,9631.57,9.91271472,95403.241647,9624.3304021
00:30:00,9632.76,9632.76,9611.59,9615.1,8.72951244,84034.571995,9626.4908919
00:31:00,9609.2,9615.09,9606.07,9606.1,9.13078133,87748.752827,9610.2129331
00:32:00,9615.09,9623.94,9606.1,9618.18,9.05810251,87105.952007,9616.3574999
00:33:00,9609.25,9616.83,9606.13,9607.68,0.24160769,2322.8118385,9613.9814032
