Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,679.01,681.0,679.0,681.0,17.95065273,12222.413191,680.8896242
00:01:00,679.0,679.0,677.57,677.58,6.41065214,4350.120249,678.57686769
00:02:00,680.78,681.24,678.32,680.78,1.32809829,904.62319406,681.14175048
00:03:00,680.78,681.39,679.01,679.01,0.80972806,551.52942872,681.1292037
00:04:00,679.31,681.99,679.31,679.34,6.573,4476.606806,681.05991267
00:05:00,679.6,682.1,679.0,682.1,64.63104399,44013.164408,680.99107938
00:06:00,682.02,682.59,682.02,682.32,4.35099062,2968.7720984,682.32096037
00:07:00,682.4,683.1,682.32,683.1,26.90772674,18373.155835,682.82081251
00:08:00,683.0,683.95,683.0,683.0,12.30674636,8408.0422802,683.20594528
00:09:00,683.95,683.95,683.0,683.1,2.45417758,1677.3786805,683.47893574
00:10:00,683.1,685.0,683.1,685.0,30.08425679,20588.20036,684.35130385
00:11:00,685.0,685.0,684.99,685.0,21.87826589,14986.612002,684.99999395
00:12:00,684.99,685.5,683.01,683.02,28.58339803,19572.731354,684.7587307
00:13:00,685.5,686.9,685.5,686.36,5.87762173,4030.4714955,685.73169228
00:14:00,686.36,688.0,685.64,687.87,14.06312529,9671.8739745,687.74712413
00:15:00,687.87,689.66,685.51,689.66,50.33850397,34666.067582,688.65907503
00:16:00,689.76,689.97,680.0,683.5,60.06479318,41248.514443,686.73364644
00:17:00,683.5,683.97,680.15,683.97,3.26199323,2227.9575269,683.0049512
00:18:00,683.08,686.5,683.01,684.92,7.5371186,5157.8630329,684.32823028
00:19:00,684.92,689.97,684.92,689.97,20.52690506,14106.222136,687.20647827
00:20:00,687.63,687.63,685.6,685.64,23.88446657,16406.279539,686.90165177
00:21:00,685.6,687.02,685.6,685.6,5.07272474,3478.2012038,685.66724631
00:22:00,685.6,687.02,685.6,686.41,1.276606,876.43435757,686.5347316
00:23:00,686.41,687.63,683.23,683.23,119.43068538,82003.566767,686.62058253
00:24:00,687.87,689.97,687.87,689.97,3.8266679,2638.7307221,689.5635553
00:25:00,685.64,690.0,685.03,685.03,31.98178457,22059.622669,689.75583963
00:26:00,689.99,691.0,689.99,691.0,12.44263925,8587.9048249,690.1996154
00:27:00,689.99,691.48,685.0,691.11,54.61048729,37674.446768,689.87567475
00:28:00,691.11,691.69,687.47,691.36,3.3125,2287.5850277,690.59170648
00:29:00,691.36,691.46,687.99,687.99,1.70132666,1174.2881318,690.21908573
00:30:00,691.0,691.01,691.0,691.0,0.07570542,52.31264229,691.00260311
00:31:00,688.09,691.0,685.64,687.56,8.648115,5965.4834708,689.80158923
00:32:00,687.56,690.0,687.56,690.0,7.78461989,5371.2797221,689.98612623
00:33:00,690.0,690.0,686.0,690.0,18.34184422,12641.189432,689.19947635
00:34:00,688.0,688.0,686.0,688.0,23.74032,16308.105593,686.93705868
00:35:00,688.0,690.0,686.03,689.5,8.50014789,5854.6197018,688.76680472
00:36:00,689.5,689.5,689.5,689.5,1.99645127,1376.5531507,689.5
00:37:00,689.5,689.9,686.25,689.9,4.06547338,2801.7520918,689.15765272
00:38:00,686.25,689.9,686.04,686.04,8.46434223,5813.6618898,686.84154442
00:39:00,686.25,688.0,686.0,686.0,19.46889537,13356.567566,686.046502
