Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1180.46,1180.99,1180.46,1180.99,3.948985,4663.3213336,1180.8911236
00:01:00,1179.05,1179.61,1179.05,1179.61,1.20494615,1420.7280334,1179.0801052
00:02:00,1179.25,1179.93,1179.25,1179.93,0.082,96.725548688,1179.579862
00:03:00,1179.93,1179.93,1177.77,1177.77,0.10018358,118.08002513,1178.6365104
00:04:00,1178.97,1178.97,1178.97,1178.97,0.109,128.50773,1178.97
00:05:00,1178.97,1181.0,1177.77,1177.77,0.70449215,830.64479951,1179.0689215
00:06:00,1178.25,1178.49,1178.25,1178.49,0.603,710.61459,1178.4653234
00:07:00,1179.3,1179.3,1179.3,1179.3,0.05,58.965,1179.3
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,1179.3,1179.3,1179.3,1179.3,0.272,320.7696,1179.3
00:12:00,1179.3,1182.0,1179.3,1182.0,0.952,1124.3436,1181.0331933
00:13:00,1178.04,1178.83,1178.04,1178.83,0.23675459,278.97339307,1178.3230605
00:14:00,1177.79,1177.79,1177.79,1177.79,0.42616706,501.9353016,1177.79
00:15:00,1178.18,1178.18,1177.85,1177.85,0.314,369.85678,1177.8878344
00:16:00,1178.32,1178.83,1178.32,1178.83,0.29606109,348.93170077,1178.580072
00:17:00,1178.84,1179.25,1178.84,1179.25,0.78638,927.234065,1179.117049
00:18:00,,,,,,,
00:19:00,1179.64,1181.98,1179.64,1181.98,0.26632836,314.20809495,1179.7770803
00:20:00,1179.57,1179.79,1179.57,1179.79,4.04803618,4774.9521568,1179.5725
00:21:00,1180.52,1182.0,1180.52,1182.0,0.259,305.8993,1181.0783784
00:22:00,1180.26,1180.26,1179.49,1179.57,0.33563094,395.96053324,1179.7497967
00:23:00,1180.86,1180.86,1179.47,1179.47,0.273,322.09916,1179.8504029
00:24:00,1180.86,1180.86,1180.33,1180.33,0.5,590.2392,1180.4784
00:25:00,1181.28,1182.0,1180.33,1182.0,0.83649394,987.78901708,1180.868109
00:26:00,1180.5,1181.28,1180.5,1181.28,0.05359,63.2837352,1180.8870162
00:27:00,,,,,,,
00:28:00,1180.22,1180.22,1180.22,1180.22,0.012,14.16264,1180.22
00:29:00,1178.96,1178.96,1178.96,1178.96,2.658293,3134.0211153,1178.96
00:30:00,1180.22,1180.22,1180.0,1180.0,0.0582495,68.74497,1180.1812891
00:31:00,1178.92,1180.0,1178.92,1180.0,0.165,194.59524,1179.3650909
00:32:00,1180.0,1180.0,1180.0,1180.0,0.18127511,213.9046298,1180.0
00:33:00,1180.0,1180.22,1180.0,1180.22,0.23,271.4090662,1180.0394183
00:34:00,1180.22,1182.0,1180.22,1182.0,0.233914,276.43866182,1181.796138
00:35:00,1180.53,1180.53,1180.53,1180.53,0.122,144.02466,1180.53
00:36:00,1181.02,1183.75,1181.02,1182.76,22.13336005,26180.080521,1182.8335355
00:37:00,1183.75,1184.1,1181.72,1181.72,22.1597096,26238.874247,1184.0802393
00:38:00,,,,,,,
00:39:00,1182.99,1185.0,1182.99,1185.0,0.078,92.31367,1183.5085897
00:40:00,1182.92,1185.21,1182.92,1183.2,26.66466491,31595.438188,1184.917879
00:41:00,1183.24,1186.0,1183.24,1184.15,4.05702819,4811.0580266,1185.8576774
00:42:00,1185.96,1187.61,1185.0,1185.68,14.84155294,17612.992775,1186.7351648
00:43:00,1186.0,1188.0,1186.0,1188.0,23.15059067,27495.542917,1187.6821334
00:44:00,1188.0,1188.83,1187.28,1188.77,30.49711431,36245.441594,1188.4875804
00:45:00,1187.28,1188.77,1187.26,1188.77,7.648,9083.0339774,1187.6351958
00:46:00,1187.13,1188.99,1186.84,1188.99,35.64798766,42378.721597,1188.8110488
00:47:00,1188.99,1188.99,1186.85,1186.85,9.19700998,10934.091656,1188.8746103
00:48:00,1188.89,1188.99,1185.58,1188.99,18.7896946,22337.633813,1188.8236764
00:49:00,1187.4,1189.0,1187.4,1188.99,9.74865902,11591.092648,1188.9935451
00:50:00,1186.99,1189.0,1186.99,1189.0,22.68160403,26967.583589,1188.9628067
00:51:00,1189.0,1189.0,1186.89,1189.0,117.68474769,139927.0228,1188.9987917
00:52:00,1186.89,1190.0,1186.15,1190.0,10.4585334,12436.998665,1189.1723428
