Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9685.69,9699.27,9682.12,9682.45,0.78051816,7566.0456316,9693.6189565
00:01:00,9681.62,9682.63,9669.89,9669.89,2.45639165,23779.963498,9680.8517883
00:02:00,9669.79,9679.57,9667.13,9670.0,1.12869178,10918.138595,9673.2684587
00:03:00,9670.0,9674.6,9666.11,9666.11,0.41932943,4055.8608525,9672.2542285
00:04:00,9666.21,9676.68,9663.61,9667.82,0.21750537,2102.3737637,9665.8476234
00:05:00,9676.67,9676.67,9667.82,9673.68,0.24318318,2351.1813042,9668.3549584
00:06:00,9676.68,9682.18,9670.13,9670.13,1.18346901,11452.881385,9677.3817382
00:07:00,9672.0,9672.0,9656.63,9656.63,3.81589777,36897.42722,9669.3961536
00:08:00,9653.72,9665.51,9653.63,9656.9,0.68588795,6623.5433338,9656.8883209
00:09:00,9665.86,9665.86,9656.26,9656.26,0.07549284,729.31745293,9660.7499854
00:10:00,9668.84,9668.84,9656.63,9656.63,0.23250172,2247.7423687,9667.6375931
00:11:00,9656.83,9661.82,9643.53,9643.94,5.78614939,55836.573675,9650.0401063
00:12:00,9645.3,9658.84,9645.3,9650.97,3.65556723,35280.611879,9651.2003909
00:13:00,9648.01,9650.97,9646.18,9646.18,10.92010266,105376.97629,9649.8155351
00:14:00,9661.3,9661.3,9622.8,9631.55,9.06404064,87287.272686,9630.0619285
00:15:00,9627.65,9640.0,9600.0,9604.51,53.01338726,509812.60526,9616.6766851
00:16:00,9604.51,9670.0,9600.0,9659.7,135.91067473,1310978.3427,9645.8820861
00:17:00,9659.15,9687.21,9659.13,9672.75,26.87539984,259889.81615,9670.1748698
00:18:00,9680.19,9696.09,9663.17,9696.09,1.627423,15746.661084,9675.8255744
00:19:00,9680.31,9696.69,9672.69,9674.11,5.65960145,54781.386688,9679.3718025
00:20:00,9677.89,9686.97,9669.77,9669.99,2.69925218,26127.014177,9679.3528115
00:21:00,9678.6,9686.32,9666.61,9668.06,3.41589818,33045.373639,9673.9925776
00:22:00,9668.05,9687.97,9668.05,9672.33,5.10628353,49428.752931,9679.9859703
00:23:00,9680.6,9689.14,9676.7,9680.6,0.1323637,1281.2365625,9679.6671787
00:24:00,9680.6,9690.39,9674.9,9675.69,0.38793626,3755.531485,9680.7952032
00:25:00,9692.3,9720.9,9692.3,9705.97,29.86442705,289862.7299,9705.9531532
00:26:00,9697.81,9706.93,9691.48,9704.6,3.73000117,36179.347812,9699.5540118
00:27:00,9704.6,9713.73,9693.18,9711.45,2.19043841,21259.820944,9705.7378316
00:28:00,9696.4,9707.1,9681.81,9681.81,12.2871505,119093.20438,9692.4998501
00:29:00,9689.01,9711.65,9687.59,9703.79,3.7033444,35886.876211,9690.3966617
00:30:00,9694.54,9708.85,9694.54,9708.85,0.12382235,1201.6272974,9704.4459046
00:31:00,9698.87,9720.48,9698.87,9720.48,4.27199515,41502.72796,9715.0690726
00:32:00,9706.92,9720.42,9702.09,9704.22,0.52598778,5109.6156316,9714.3238415
00:33:00,9718.62,9718.62,9706.35,9706.35,5.63746812,54749.23348,9711.6706142
00:34:00,9709.66,9717.83,9703.36,9703.37,9.72066716,94377.384058,9708.9410124
00:35:00,9714.89,9722.23,9709.22,9709.95,11.71072064,113810.63182,9718.4994262
00:36:00,9717.83,9731.2,9713.06,9715.79,0.30961574,3010.5078915,9723.3683647
00:37:00,9731.2,9735.57,9712.92,9715.89,23.48064761,228520.35985,9732.2852266
00:38:00,9722.73,9722.73,9712.1,9712.1,2.14951696,20884.531898,9715.9186398
00:39:00,9712.35,9719.97,9709.88,9710.37,1.10944743,10777.37406,9714.1818244
00:40:00,9709.74,9709.74,9705.2,9706.46,0.05704446,553.73763101,9707.1237244
00:41:00,9706.46,9706.46,9703.36,9703.36,0.67218963,6522.6441037,9703.5774022
00:42:00,9694.24,9703.43,9693.57,9693.68,0.42434732,4115.0869969,9697.4501852
00:43:00,9693.69,9702.87,9693.69,9693.69,0.32078537,3112.3479333,9702.2751796
00:44:00,9702.87,9702.87,9690.79,9698.8,2.04897981,19872.303856,9698.6333192
00:45:00,9691.34,9725.16,9691.34,9722.15,1.38116641,13409.164459,9708.5799091
00:46:00,9708.28,9720.0,9708.19,9708.19,0.00834973,81.09873879,9712.7378718
00:47:00,9720.0,9720.0,9710.01,9710.74,2.0543301,19968.038974,9719.9758569
00:48:00,9720.0,9720.0,9712.58,9712.58,0.55167745,5362.2445838,9719.8908235
00:49:00,9712.58,9715.93,9711.45,9711.45,1.23747127,12021.709842,9714.7385428
00:50:00,9715.93,9725.76,9711.45,9715.99,1.96566236,19113.757044,9723.8251251
00:51:00,9717.77,9733.27,9717.77,9718.52,0.08756929,851.52417236,9724.0045267
00:52:00,9721.37,9721.37,9721.25,9721.25,8.7022,84596.782282,9721.3098161
00:53:00,9728.69,9732.79,9720.78,9720.78,0.08322085,809.5526035,9727.7617749
00:54:00,9726.0,9726.0,9715.13,9715.13,0.15427677,1499.907314,9722.1850962
00:55:00,9721.56,9722.31,9711.56,9711.56,1.27563114,12397.70053,9718.8757324
00:56:00,9711.46,9731.2,9711.46,9731.2,4.65678398,45293.449069,9726.3367302
00:57:00,9736.79,9736.79,9736.79,9736.79,0.0072,70.104888,9736.79
00:58:00,9736.0,9736.0,9726.19,9726.19,0.31046912,3022.1142212,9734.0251462
00:59:00,9735.98,9736.0,9728.91,9730.03,0.05153142,501.62010413,9734.2573546
01:00:00,9730.7,9741.74,9727.21,9728.55,0.18022109,1753.7857515,9731.3014339
01:01:00,9732.57,9747.39,9732.57,9734.45,0.33889656,3299.0498507,9734.6808439
01:02:00,9744.0,9746.99,9737.61,9737.61,1.57819435,15377.528441,9743.7482533
01:03:00,9734.65,9751.74,9734.65,9744.72,12.04629186,117444.90485,9749.4653307
01:04:00,9751.74,9762.73,9742.42,9743.53,17.9769753,175389.88779,9756.362506
01:05:00,9760.68,9760.68,9744.92,9749.06,0.16862966,1645.8245161,9759.9942743
01:06:00,9761.81,9764.57,9749.98,9755.95,1.54416234,15074.051576,9761.9603755
01:07:00,9752.99,9760.8,9749.87,9760.79,5.07790675,49520.884428,9752.224069
01:08:00,9749.97,9765.99,9746.63,9754.19,2.86848101,28001.852061,9761.9095136
01:09:00,9765.94,9773.29,9754.16,9761.84,6.92347656,67624.285924,9767.3885855
01:10:00,9771.0,9776.14,9758.45,9761.96,24.40519932,238454.27054,9770.6340118
01:11:00,9761.96,9761.96,9753.21,9753.21,0.86982711,8484.7382683,9754.511179
01:12:00,9753.22,9765.45,9753.21,9756.56,4.22777915,41246.83058,9756.145985
01:13:00,9756.56,9761.21,9746.69,9757.19,0.56217604,5482.6334949,9752.5207493
01:14:00,9757.19,9757.19,9745.7,9745.73,0.34889901,3402.5958004,9752.3802101
01:15:00,9757.19,9763.78,9757.19,9757.31,2.67032042,26058.211073,9758.4585273
01:16:00,9765.56,9767.14,9757.22,9757.22,0.13316998,1300.4479415,9765.3235475
01:17:00,9758.01,9768.38,9758.01,9759.59,2.77875569,27119.58896,9759.6161684
01:18:00,9760.43,9770.52,9754.6,9755.61,1.44425266,14094.455527,9758.9957194
01:19:00,9764.79,9768.2,9754.44,9755.38,8.12177567,79240.023012,9756.4899884
01:20:00,9768.03,9768.03,9742.21,9744.91,14.03589915,136785.1391,9745.3777375
01:21:00,9742.21,9750.85,9731.22,9738.1,4.94598264,48138.921601,9732.933798
01:22:00,9750.82,9750.83,9735.7,9735.71,0.08172409,796.79962027,9749.8744895
01:23:00,9746.29,9746.29,9735.71,9735.71,0.01281021,124.8248416,9744.1682534
01:24:00,9746.3,9746.54,9733.31,9734.93,0.72565505,7072.4838193,9746.3441056
01:25:00,9752.58,9754.99,9735.8,9735.8,1.06069154,10332.114335,9740.9227335
01:26:00,9747.37,9747.37,9735.8,9735.8,0.11872704,1157.2466646,9747.1196499
01:27:00,9750.94,9750.95,9737.58,9739.19,0.04950484,482.65445584,9749.6417693
01:28:00,9746.79,9752.72,9737.51,9737.51,6.81695799,66458.173454,9748.9486588
01:29:00,9733.29,9747.99,9733.29,9734.44,0.31768797,3096.6876796,9747.5761503
01:30:00,9747.97,9747.97,9735.2,9747.85,0.3158191,3078.4768497,9747.595537
01:31:00,9735.71,9756.43,9735.71,9738.32,4.12672987,40233.903762,9749.5850296
01:32:00,9756.43,9757.43,9738.8,9740.62,0.2626748,2562.7028769,9756.180939
01:33:00,9750.85,9750.85,9734.56,9750.8,0.07121172,694.2835575,9749.5687156
01:34:00,9739.45,9750.79,9735.08,9735.08,0.08304059,809.5824546,9749.2377475
01:35:00,9728.95,9737.78,9723.05,9723.09,3.62087811,35225.928691,9728.5596536
01:36:00,9740.59,9740.59,9723.18,9723.3,0.12954861,1261.7287424,9739.423236
01:37:00,9742.94,9746.93,9731.21,9731.21,0.7257881,7069.5732083,9740.5471491
01:38:00,9745.56,9745.56,9725.04,9741.16,0.3557476,3465.3505356,9741.0370038
01:39:00,9724.37,9735.98,9723.87,9723.87,0.03587696,349.23634507,9734.2791884
01:40:00,9723.91,9734.07,9722.8,9730.9,0.65686142,6388.86687,9726.3542591
01:41:00,9730.93,9730.93,9722.79,9730.93,0.18217877,1772.1535563,9727.5525372
01:42:00,9720.33,9738.55,9720.33,9738.55,4.89387429,47634.280972,9733.450054
01:43:00,9723.92,9738.51,9723.92,9724.48,1.214095,11820.162673,9735.7807035
01:44:00,9738.54,9741.77,9727.82,9729.7,0.6172746,6005.908404,9729.7190002
01:45:00,9742.28,9742.29,9742.28,9742.29,0.13859493,1350.2318894,9742.289198
01:46:00,9728.13,9742.32,9728.13,9742.3,1.49884513,14602.108389,9742.2396059
01:47:00,9730.02,9743.11,9723.6,9723.6,0.35402127,3446.9100489,9736.4490243
01:48:00,9723.6,9736.16,9723.6,9723.81,0.09905148,964.13024775,9733.6278848
01:49:00,9741.28,9741.51,9729.91,9730.78,0.86195709,8392.6864471,9736.7798751
01:50:00,9744.34,9744.34,9731.99,9731.99,0.01247921,121.56992567,9741.7966098
01:51:00,9729.13,9733.29,9721.56,9733.29,0.22670691,2205.9143891,9730.2476977
01:52:00,9723.83,9733.16,9718.83,9718.84,0.03183165,309.68939882,9728.9772545
01:53:00,9718.92,9733.28,9718.9,9722.24,0.40649131,3953.8845631,9726.8612288
01:54:00,9722.35,9736.91,9722.35,9723.73,0.89140125,8676.7099769,9733.7870873
01:55:00,9736.86,9736.86,9720.03,9720.13,0.04240708,412.61287519,9729.8110407
01:56:00,9731.74,9731.74,9718.12,9725.09,0.04345794,422.71912709,9727.0861685
01:57:00,9717.68,9729.33,9717.68,9718.35,0.9912177,9634.6255034,9719.989366
01:58:00,9722.13,9722.13,9711.68,9711.68,0.11647107,1131.835702,9717.7410835
01:59:00,9717.58,9730.55,9711.83,9727.28,0.09541315,928.08672313,9727.0315793
02:00:00,9714.91,9725.3,9713.04,9713.04,3.09146518,30041.412854,9717.5323366
02:01:00,9727.4,9727.4,9712.86,9713.43,0.10630784,1033.748997,9724.1087491
02:02:00,9713.43,9725.23,9711.46,9713.5,2.72271886,26446.657506,9713.3265922
02:03:00,9725.21,9725.21,9713.94,9714.27,0.0437619,425.53647675,9723.9031383
02:04:00,,,,,,,
02:05:00,9725.22,9725.22,9714.13,9714.13,0.35986396,3499.6263202,9724.859139
02:06:00,9725.19,9725.19,9714.81,9714.81,0.009209,89.53254621,9722.2875676
02:07:00,9725.22,9735.23,9718.16,9725.02,0.12367628,1203.1267246,9728.0313138
02:08:00,9746.92,9746.93,9729.07,9729.07,0.01197099,116.60432495,9740.5749194
02:09:00,9745.25,9745.25,9734.26,9734.26,3.94285932,38417.858523,9743.6543902
02:10:00,9736.04,9745.03,9736.04,9736.04,3.86054585,37615.483664,9743.5660981
