Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8265.16,8269.78,8254.68,8261.15,5.37557482,44394.186895,8258.5004175
00:01:00,8261.15,8272.26,8261.15,8272.22,1.28456522,10622.542178,8269.3677303
00:02:00,8264.53,8282.02,8264.53,8282.02,3.64876825,30201.01788,8277.0446932
00:03:00,8278.8,8294.15,8278.4,8284.38,3.2118518,26610.752306,8285.1743986
00:04:00,8284.46,8284.46,8273.44,8273.44,0.80435358,6659.9347631,8279.8596645
00:05:00,8278.53,8286.58,8277.4,8285.63,0.83204648,6891.3853839,8282.4524224
00:06:00,8286.55,8289.47,8273.05,8277.8,6.84526256,56723.282781,8286.5021296
00:07:00,8274.76,8281.6,8274.76,8281.6,0.23629274,1956.10066,8278.2935271
00:08:00,8281.6,8281.8,8273.05,8273.05,3.11289721,25767.390826,8277.6234125
00:09:00,8268.09,8274.05,8260.37,8263.87,4.03625045,33367.801595,8267.0295138
00:10:00,8270.09,8273.82,8269.53,8273.82,0.47499299,3928.8671164,8271.4212612
00:11:00,8273.79,8282.42,8266.56,8280.85,0.60562258,5014.3804211,8279.7117986
00:12:00,8276.92,8276.92,8270.36,8273.83,0.03791924,313.69047718,8272.5939966
00:13:00,8277.01,8283.8,8273.9,8280.77,0.48324053,4002.31206,8282.2358878
00:14:00,8280.78,8284.19,8280.78,8283.18,0.1092632,904.92340731,8282.0511143
00:15:00,8283.18,8283.18,8266.39,8273.31,0.8260494,6838.7470854,8278.859697
00:16:00,8273.31,8285.31,8271.24,8282.55,1.35730129,11242.333352,8282.8576347
00:17:00,8284.7,8289.6,8278.87,8285.0,2.52266164,20900.052323,8284.9209707
00:18:00,8289.57,8291.55,8283.42,8283.42,0.43235544,3583.2451505,8287.7299994
00:19:00,8287.94,8288.1,8280.0,8285.0,4.84819592,40166.197164,8284.7718672
00:20:00,8285.0,8288.45,8280.0,8280.0,2.05668012,17036.854052,8283.6673952
00:21:00,8280.0,8285.14,8279.91,8279.91,0.31504394,2609.4218035,8282.7233672
00:22:00,8280.97,8285.49,8280.97,8284.29,0.14651425,1213.6088188,8283.2135362
00:23:00,8284.29,8285.49,8280.5,8282.99,0.66804161,5534.3602188,8284.4543454
00:24:00,8283.41,8288.44,8280.48,8286.7,0.15310916,1268.3766922,8284.1333086
00:25:00,8280.59,8297.52,8280.59,8297.52,3.13880403,26032.037044,8293.6165481
00:26:00,8298.26,8299.8,8291.1,8295.83,1.78255404,14793.457299,8299.0231808
00:27:00,8295.83,8302.31,8295.83,8299.46,5.28634654,43867.49342,8298.2629096
00:28:00,8299.73,8301.4,8297.32,8299.04,0.07249367,601.64137241,8299.2262968
00:29:00,8299.92,8302.01,8290.86,8290.98,0.35390208,2936.9376439,8298.7295354
00:30:00,8291.08,8295.78,8291.08,8291.17,0.13071275,1084.0376093,8293.2813313
00:31:00,8290.98,8291.86,8283.0,8283.0,0.24939782,2067.5893996,8290.3266741
00:32:00,8283.0,8297.34,8283.0,8291.02,0.90220188,7481.0600019,8292.0022311
00:33:00,8297.75,8303.52,8292.52,8297.27,0.60844622,5049.407736,8298.8562835
00:34:00,8302.88,8308.86,8297.69,8300.0,0.21188005,1758.6582096,8300.2538919
00:35:00,8299.62,8300.15,8296.28,8297.43,0.16187228,1343.4357021,8299.3561475
00:36:00,8302.29,8310.79,8302.29,8303.9,0.38316567,3182.8943619,8306.8359488
00:37:00,8305.27,8310.62,8305.27,8307.5,0.38980795,3238.6853045,8308.4126541
00:38:00,8307.5,8311.88,8307.5,8308.25,1.45318186,12073.904027,8308.5980904
00:39:00,8305.95,8309.85,8305.0,8305.0,10.30669068,85597.857422,8305.0767777
00:40:00,8297.8,8315.0,8297.8,8304.31,3.3088355,27480.113687,8305.0709796
00:41:00,8307.14,8308.48,8303.5,8306.61,0.20799819,1727.803187,8306.8183766
00:42:00,8302.52,8309.74,8302.52,8306.24,0.19439771,1615.0096977,8307.760918
00:43:00,8306.8,8309.81,8306.8,8308.29,0.09350579,776.92299111,8308.8222784
00:44:00,8308.29,8309.68,8306.85,8306.96,0.54251058,4506.6917466,8307.1038846
00:45:00,8306.96,8309.65,8303.0,8303.0,1.72613044,14338.915382,8306.9709275
00:46:00,8303.0,8303.0,8292.2,8295.96,0.26579396,2204.6879483,8294.7255397
00:47:00,8295.96,8300.88,8290.85,8294.5,4.95380084,41083.567365,8293.3425651
00:48:00,8294.5,8297.97,8289.39,8289.55,1.23189118,10220.837769,8296.8673975
00:49:00,8295.1,8299.46,8289.55,8289.62,0.06311424,523.49123065,8294.3442027
00:50:00,8289.51,8292.61,8286.58,8288.86,0.18298051,1517.220838,8291.7073409
00:51:00,8288.86,8290.38,8285.55,8285.55,0.04343525,360.03596155,8289.0270357
00:52:00,8285.55,8288.91,8285.55,8285.55,0.03698666,306.48163175,8286.2748825
00:53:00,8285.55,8294.89,8285.55,8287.78,7.17409304,59490.548081,8292.4137936
00:54:00,8286.32,8290.59,8282.91,8288.79,0.29486287,2443.2424048,8286.0293832
00:55:00,8285.02,8291.96,8283.53,8291.96,0.12008086,995.36267121,8289.1034525
00:56:00,8292.0,8292.0,8280.97,8282.91,0.35242308,2921.631078,8290.1241259
00:57:00,8282.91,8286.88,8280.61,8286.88,0.35108302,2907.5603118,8281.6887921
00:58:00,8286.96,8287.92,8280.61,8280.62,0.19660746,1628.9897425,8285.4930456
00:59:00,8283.93,8287.91,8280.46,8280.46,2.38882992,19781.957845,8281.0239771
01:00:00,8277.0,8284.06,8265.38,8275.92,10.3527098,85608.011949,8269.1405055
01:01:00,8276.15,8278.83,8275.0,8277.15,7.04927871,58337.883282,8275.7237559
01:02:00,8276.31,8283.38,8276.16,8278.07,6.89838384,57120.856647,8280.3244893
01:03:00,8284.46,8284.46,8280.46,8281.96,0.14593788,1208.8869278,8283.5719401
01:04:00,8281.99,8285.8,8281.65,8285.8,1.27054174,10524.343835,8283.3515055
01:05:00,8285.8,8285.87,8282.65,8285.2,0.21199551,1756.4746907,8285.4334543
01:06:00,8286.08,8289.98,8285.35,8289.98,0.362954,3008.126607,8287.9004143
01:07:00,8285.58,8290.44,8279.89,8287.7,0.15919833,1319.6277805,8289.2061774
01:08:00,8287.7,8289.25,8287.7,8289.25,0.05604874,464.5660292,8288.607901
01:09:00,8289.37,8292.51,8289.25,8292.51,0.11237891,931.75427512,8291.1844858
01:10:00,8292.5,8294.58,8290.89,8294.58,0.1469749,1218.9074446,8293.3034459
01:11:00,8293.12,8294.58,8293.12,8294.58,0.10284318,852.96677637,8293.8584393
01:12:00,8295.08,8295.08,8293.12,8293.72,0.09685529,803.40019837,8294.8509924
01:13:00,8293.72,8296.65,8293.72,8295.53,0.10377667,860.90058971,8295.7045134
01:14:00,8296.83,8298.39,8290.74,8294.99,0.28631968,2375.4523751,8296.5040164
01:15:00,8294.12,8298.72,8294.12,8296.45,0.30943852,2566.7874529,8294.9836138
01:16:00,8293.14,8301.85,8291.84,8291.84,10.84194666,89933.290573,8294.9394047
01:17:00,8287.61,8288.42,8285.33,8285.94,1.81268637,15021.011144,8286.6023556
01:18:00,8285.0,8286.82,8285.0,8285.0,10.30121098,85345.820289,8285.0278919
01:19:00,8285.0,8289.88,8279.85,8288.93,0.29492128,2444.0839343,8287.2417152
