Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,382.85,382.85,382.55,382.85,0.46299186,177.2264336,382.78520404
00:01:00,382.85,382.97,382.55,382.97,10.56399824,4044.5035732,382.85727442
00:02:00,382.97,382.97,382.85,382.85,6.27888025,2403.8883693,382.85303647
00:03:00,382.55,383.27,382.55,382.55,1.33,509.18473936,382.84566869
00:04:00,382.55,382.55,382.33,382.33,2.26,864.31663185,382.44098754
00:05:00,382.33,382.82,382.2,382.82,1.50736717,576.92269011,382.73534252
00:06:00,382.79,382.79,382.2,382.2,3.16000941,1208.7785758,382.52372665
00:07:00,382.2,382.2,382.2,382.2,1.41,538.902,382.2
00:08:00,382.2,382.2,381.73,381.73,11.0,4201.8726579,381.98842344
00:09:00,383.14,383.16,383.14,383.16,0.91243193,349.59697277,383.14855199
00:10:00,383.14,383.14,382.86,382.86,0.07,26.818836556,383.12623652
00:11:00,382.85,382.85,382.85,382.85,0.54443282,208.43610514,382.85
00:12:00,383.15,384.0,383.15,383.38,0.77549767,297.55991253,383.70187822
00:13:00,383.22,385.37,383.22,383.78,15.7902891,6076.2080492,384.80663721
00:14:00,383.79,385.38,383.79,385.38,9.41413475,3627.3151395,385.3052071
00:15:00,385.38,385.38,384.13,385.38,5.56433053,2142.4447519,385.03189923
00:16:00,384.14,384.72,383.69,384.72,6.5491,2514.4684585,383.94106953
00:17:00,384.72,384.83,383.92,384.78,1.86774822,718.32982308,384.59671137
00:18:00,383.91,383.91,383.64,383.64,0.22997415,88.273182906,383.83958765
00:19:00,383.98,383.98,383.64,383.64,0.50172767,192.56309464,383.80002968
00:20:00,383.98,383.98,383.98,383.98,0.11240856,43.162638869,383.98
00:21:00,383.98,383.98,383.98,383.98,0.09470727,36.365697535,383.98
00:22:00,383.64,383.64,383.64,383.64,0.04809,18.4492476,383.64
00:23:00,,,,,,,
00:24:00,383.97,385.38,383.97,385.38,6.56149544,2525.6419962,384.91865449
00:25:00,385.38,385.38,385.38,385.38,0.2009,77.422842,385.38
00:26:00,385.35,385.35,385.0,385.0,9.18686803,3538.7996535,385.20196894
00:27:00,385.3,385.38,385.3,385.38,2.31048707,890.34439876,385.34922369
00:28:00,385.38,385.38,385.38,385.38,0.34548888,133.14450457,385.38
00:29:00,385.38,385.38,385.02,385.02,8.82956771,3399.5835597,385.02265019
