Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:55:00,70.22,70.22,70.22,70.22,7.2,505.584,70.22
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,69.86,69.86,69.86,69.86,0.365,25.4989,69.86
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,69.25,69.25,69.25,69.25,5.81608,402.76354,69.25
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,70.22,70.22,70.22,70.22,5.1,358.122,70.22
03:36:00,,,,,,,
03:37:00,70.22,70.22,70.22,70.22,4.0,280.88,70.22
03:38:00,70.22,70.22,70.22,70.22,5.8,407.276,70.22
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,70.22,70.67,70.22,70.67,4.53647761,319.49445777,70.427870529
03:44:00,,,,,,,
03:45:00,70.67,70.69,70.67,70.69,2.36278,167.0076626,70.682696908
03:46:00,70.67,70.67,70.67,70.67,0.03722,2.6303374,70.67
03:47:00,70.69,70.69,70.69,70.69,4.34417881,307.09000008,70.69
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,70.69,70.69,70.69,70.69,2.2,155.518,70.69
03:54:00,70.69,70.69,70.69,70.69,1.4,98.966,70.69
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,70.69,70.69,70.69,70.69,0.5,35.345,70.69
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,69.37,69.37,69.37,69.37,0.355,24.62635,69.37
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,70.69,70.69,70.69,70.69,24.57716792,1737.3600003,70.69
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,70.66,70.66,70.66,70.66,1.13178001,79.971575507,70.66
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,70.69,70.69,70.69,70.69,6.75640119,477.61000012,70.69
04:44:00,,,,,,,
04:45:00,70.66,70.66,70.66,70.66,2.5865,182.76209,70.66
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,70.69,70.69,70.69,70.69,9.16451125,647.83930026,70.69
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,70.69,70.69,70.69,70.69,2.5811,182.457959,70.69
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,70.69,70.69,70.69,70.69,14.56641675,1029.7000001,70.69
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,70.57,70.57,70.57,70.57,2.79081,196.9474617,70.57
05:11:00,70.57,70.57,70.57,70.57,2.95919,208.8300383,70.57
05:12:00,70.24,70.24,70.24,70.24,3.75638269,263.84832015,70.24
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,70.21,70.21,70.21,70.21,2.80021731,196.60325734,70.21
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,70.69,70.69,70.69,70.69,3.43612958,242.90000001,70.69
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,70.69,70.69,70.69,70.69,2.58051,182.4162519,70.69
05:53:00,,,,,,,
05:54:00,70.69,70.69,70.69,70.69,0.12852801,9.0856450269,70.69
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,70.4,70.4,70.4,70.4,0.02858012,2.012040448,70.4
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,70.4,70.4,70.4,70.4,22.0,1548.8,70.4
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,70.4,70.4,70.4,70.4,4.48230982,315.55461133,70.4
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,70.69,70.69,70.69,70.69,0.3,21.207,70.69
06:18:00,70.69,70.69,70.69,70.69,2.11345311,149.40000035,70.69
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,70.69,70.69,70.69,70.69,0.09859952,6.9700000688,70.69
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,70.69,70.69,70.69,70.69,101.03338521,7142.0500005,70.69
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,70.68,70.68,70.68,70.68,0.327,23.11236,70.68
06:57:00,70.68,70.68,70.68,70.68,6.07299972,429.23962021,70.68
06:58:00,,,,,,,
06:59:00,70.69,70.69,70.69,70.69,3.62568963,256.29999994,70.69
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,70.69,70.69,70.69,70.69,1.76050361,124.45000019,70.69
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,70.69,70.69,70.69,70.69,2.61918235,185.15000032,70.69
07:11:00,70.4,70.4,70.4,70.4,1.29492772,91.162911488,70.4
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,70.69,70.69,70.69,70.69,28.16296506,1990.8400001,70.69
07:16:00,70.69,70.69,70.69,70.69,31.7,2240.873,70.69
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,70.69,70.69,70.69,70.69,2.83505447,200.41000048,70.69
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,70.69,70.69,70.69,70.69,4.96534164,351.00000053,70.69
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,70.41,70.41,70.41,70.41,0.273,19.22193,70.41
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,70.65,70.65,70.65,70.65,0.17271,12.2019615,70.65
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,70.65,70.65,70.65,70.65,5.0,353.25,70.65
07:35:00,70.65,70.65,70.65,70.65,0.05034079,3.5565768135,70.65
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,70.69,70.69,70.69,70.69,3.0,212.07,70.69
07:47:00,,,,,,,
07:48:00,70.65,70.65,70.2,70.2,38.75809918,2724.9175971,70.305759434
07:49:00,70.2,70.2,70.2,70.2,1.87880342,131.89200008,70.2
07:50:00,,,,,,,
07:51:00,70.2,70.2,70.2,70.2,1.4309,100.44918,70.2
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,70.2,70.2,70.2,70.2,2.1101,148.12902,70.2
07:55:00,70.2,70.2,70.2,70.2,4.47464387,314.11999967,70.2
07:56:00,70.2,70.2,70.0,70.2,1.77313284,124.32592537,70.116531916
07:57:00,70.2,70.2,70.2,70.2,38.7526,2720.43252,70.2
07:58:00,70.2,70.2,70.2,70.2,2.1101,148.12902,70.2
07:59:00,70.2,70.2,70.2,70.2,53.56068377,3759.9600007,70.2
08:00:00,70.2,70.2,70.2,70.2,4.918,345.2436,70.2
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,70.2,70.2,70.2,70.2,0.97293692,68.300171784,70.2
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,70.69,70.69,70.69,70.69,3.52171453,248.95000013,70.69
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,70.21,70.21,70.2,70.2,3.4,238.7027625,70.206694853
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,70.69,70.69,70.69,70.69,2.90720046,205.51000052,70.69
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,70.69,70.69,70.69,70.69,69.77281087,4932.2400004,70.69
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,70.69,70.69,70.69,70.69,52.97453671,3744.77,70.69
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,70.69,70.69,70.69,70.69,0.08445325,5.9700002425,70.69
08:39:00,,,,,,,
08:40:00,70.69,70.69,70.69,70.69,7.26114019,513.29000003,70.69
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,70.69,70.69,70.69,70.69,94.42721744,6675.0600008,70.69
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,70.69,70.69,70.69,70.69,81.21502334,5741.0899999,70.69
08:53:00,,,,,,,
08:54:00,70.69,70.69,70.69,70.69,7.07313623,500.0000001,70.69
08:55:00,70.69,70.69,70.69,70.69,4.6470505,328.49999984,70.69
08:56:00,70.69,70.69,70.69,70.69,4.22690621,298.79999998,70.69
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,70.69,70.69,70.69,70.69,18.10439949,1279.7999999,70.69
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,70.69,70.69,70.69,70.69,3.68864054,260.74999977,70.69
09:04:00,70.69,70.69,70.69,70.69,2.5,176.725,70.69
09:05:00,70.69,70.69,70.69,70.69,36.58310935,2586.06,70.69
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,70.69,70.69,70.69,70.69,0.91441505,64.639999884,70.69
09:11:00,70.69,70.69,70.69,70.69,1.00014146,70.699999807,70.69
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,70.69,70.69,70.69,70.69,20.00763899,1414.3400002,70.69
09:17:00,,,,,,,
09:18:00,70.69,70.69,70.69,70.69,0.90521997,63.989999679,70.69
09:19:00,,,,,,,
09:20:00,,,,,,,
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,70.68,70.69,70.68,70.69,401.28151082,28366.582,70.689980064
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,70.69,70.69,70.69,70.69,15.46979771,1093.5600001,70.69
09:29:00,,,,,,,
09:30:00,70.69,70.69,70.69,70.69,0.14075541,9.9499999329,70.69
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,70.69,70.69,70.69,70.69,56.80421559,4015.4900001,70.69
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,70.69,70.69,70.69,70.69,36.48974961,2579.4603999,70.69
09:39:00,70.69,70.69,70.69,70.69,1.39496392,98.609999505,70.69
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,70.69,70.69,70.69,70.69,458.21417457,32391.16,70.69
09:43:00,70.69,70.69,70.69,70.69,17.90111756,1265.4300003,70.69
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,,,,,,,
09:47:00,,,,,,,
09:48:00,,,,,,,
09:49:00,70.69,70.69,70.69,70.69,3.94200028,278.65999979,70.69
09:50:00,,,,,,,
09:51:00,,,,,,,
09:52:00,70.5,70.5,70.21,70.21,0.8,56.371,70.46375
09:53:00,,,,,,,
09:54:00,,,,,,,
09:55:00,,,,,,,
09:56:00,,,,,,,
09:57:00,,,,,,,
09:58:00,70.69,70.69,70.69,70.69,1.46244165,103.38000024,70.69
09:59:00,,,,,,,
10:00:00,,,,,,,
10:01:00,,,,,,,
10:02:00,,,,,,,
10:03:00,,,,,,,
10:04:00,70.25,70.25,70.25,70.25,1.0,70.25,70.25
10:05:00,70.25,70.25,70.25,70.25,1.45,101.8625,70.25
10:06:00,70.25,70.69,70.25,70.69,4.03586524,284.15784122,70.408158924
10:07:00,,,,,,,
10:08:00,,,,,,,
10:09:00,70.21,70.21,70.21,70.21,5.0,351.05,70.21
10:10:00,,,,,,,
10:11:00,,,,,,,
10:12:00,,,,,,,
10:13:00,,,,,,,
10:14:00,,,,,,,
10:15:00,70.69,70.69,70.69,70.69,8.63205545,610.19999976,70.69
10:16:00,,,,,,,
10:17:00,70.69,70.69,70.69,70.69,1.0,70.69,70.69
10:18:00,,,,,,,
10:19:00,70.69,70.69,70.69,70.69,2.54972415,180.24000016,70.69
10:20:00,,,,,,,
10:21:00,70.69,70.69,70.69,70.69,1.94864903,137.74999993,70.69
10:22:00,70.69,70.69,70.69,70.69,69.80067903,4934.2100006,70.69
10:23:00,,,,,,,
10:24:00,,,,,,,
10:25:00,70.69,70.69,70.69,70.69,7.57476304,535.4599993,70.69
10:26:00,70.69,70.69,70.69,70.69,10.774594,761.65604986,70.69
10:27:00,70.23,70.23,70.23,70.23,0.466,32.72718,70.23
10:28:00,,,,,,,
10:29:00,,,,,,,
10:30:00,70.69,70.69,70.69,70.69,20.97213185,1482.5200005,70.69
10:31:00,70.69,70.69,70.69,70.69,43.938,3105.97722,70.69
10:32:00,,,,,,,
10:33:00,,,,,,,
10:34:00,70.69,70.69,70.69,70.69,59.38832237,4198.1605083,70.69
10:35:00,70.69,70.69,70.69,70.69,2.93704909,207.62000017,70.69
10:36:00,70.69,70.69,70.69,70.69,250.0,17672.5,70.69
10:37:00,,,,,,,
10:38:00,,,,,,,
10:39:00,70.69,70.69,70.69,70.69,32.76591622,2316.2226176,70.69
10:40:00,70.69,70.69,70.69,70.69,5.51440329,389.81316857,70.69
10:41:00,,,,,,,
10:42:00,70.69,70.69,70.25,70.25,5.56937229,392.08087549,70.39947324
10:43:00,,,,,,,
10:44:00,70.25,70.25,70.25,70.25,5.56937229,391.24840337,70.25
10:45:00,,,,,,,
10:46:00,70.3,71.0,70.3,71.0,100.74738502,7152.3185573,70.992597534
10:47:00,,,,,,,
10:48:00,70.31,71.0,70.31,71.0,4.57098592,321.43500032,70.320715475
10:49:00,70.3,70.3,70.3,70.3,1.06937229,75.176871987,70.3
10:50:00,,,,,,,
10:51:00,,,,,,,
10:52:00,,,,,,,
10:53:00,,,,,,,
10:54:00,,,,,,,
10:55:00,,,,,,,
10:56:00,70.31,70.31,70.31,70.31,0.17350869,12.199395994,70.31
10:57:00,,,,,,,
10:58:00,70.31,70.31,70.31,70.31,3.35429131,235.84022201,70.31
10:59:00,70.31,70.31,70.31,70.31,0.15615696,10.979395858,70.31
11:00:00,,,,,,,
11:01:00,,,,,,,
11:02:00,,,,,,,
11:03:00,,,,,,,
11:04:00,70.32,70.32,70.32,70.32,0.15499932,10.899552182,70.32
11:05:00,,,,,,,
11:06:00,,,,,,,
11:07:00,,,,,,,
11:08:00,,,,,,,
11:09:00,70.31,70.31,70.31,70.31,0.281,19.75711,70.31
11:10:00,70.32,70.32,70.32,70.32,0.3,21.096,70.32
11:11:00,,,,,,,
11:12:00,70.32,70.32,70.32,70.32,0.47500068,33.402047818,70.32
11:13:00,,,,,,,
11:14:00,,,,,,,
11:15:00,70.98,70.98,70.98,70.98,0.2,14.196,70.98
11:16:00,,,,,,,
11:17:00,,,,,,,
11:18:00,,,,,,,
11:19:00,,,,,,,
11:20:00,,,,,,,
11:21:00,,,,,,,
11:22:00,70.32,70.32,70.32,70.32,1.28,90.0096,70.32
11:23:00,,,,,,,
11:24:00,,,,,,,
11:25:00,,,,,,,
11:26:00,,,,,,,
11:27:00,,,,,,,
11:28:00,,,,,,,
11:29:00,,,,,,,
11:30:00,,,,,,,
11:31:00,70.32,70.32,70.32,70.32,0.47743999,33.573580097,70.32
11:32:00,,,,,,,
11:33:00,,,,,,,
11:34:00,,,,,,,
11:35:00,70.27,70.27,70.25,70.25,10.0,702.57971487,70.257971487
11:36:00,70.25,70.85,70.25,70.85,0.02953776,2.083750296,70.545305263
11:37:00,,,,,,,
11:38:00,,,,,,,
11:39:00,,,,,,,
11:40:00,,,,,,,
11:41:00,,,,,,,
11:42:00,70.85,70.99,70.85,70.99,0.20201907,14.340939823,70.988049908
11:43:00,70.99,70.99,70.99,70.99,0.01690379,1.2000000521,70.99
11:44:00,,,,,,,
11:45:00,,,,,,,
11:46:00,70.99,70.99,70.99,70.99,4.36869785,310.13386037,70.99
11:47:00,,,,,,,
11:48:00,,,,,,,
11:49:00,,,,,,,
11:50:00,,,,,,,
11:51:00,70.99,70.99,70.99,70.99,0.42,29.8158,70.99
11:52:00,,,,,,,
11:53:00,,,,,,,
11:54:00,,,,,,,
11:55:00,,,,,,,
11:56:00,,,,,,,
11:57:00,71.0,71.0,71.0,71.0,2.52718309,179.42999939,71.0
11:58:00,,,,,,,
11:59:00,,,,,,,
12:00:00,,,,,,,
12:01:00,,,,,,,
12:02:00,,,,,,,
12:03:00,71.0,71.0,71.0,71.0,4.6143662,327.6200002,71.0
12:04:00,,,,,,,
12:05:00,,,,,,,
12:06:00,,,,,,,
12:07:00,,,,,,,
12:08:00,,,,,,,
12:09:00,,,,,,,
12:10:00,70.99,71.0,70.99,71.0,2.38549296,169.35048191,70.991817937
12:11:00,,,,,,,
12:12:00,,,,,,,
12:13:00,,,,,,,
12:14:00,71.0,71.0,71.0,71.0,44.36619719,3150.0000005,71.0
12:15:00,,,,,,,
12:16:00,,,,,,,
12:17:00,,,,,,,
12:18:00,,,,,,,
12:19:00,,,,,,,
12:20:00,,,,,,,
12:21:00,,,,,,,
12:22:00,,,,,,,
12:23:00,,,,,,,
12:24:00,,,,,,,
12:25:00,,,,,,,
12:26:00,,,,,,,
12:27:00,71.0,71.0,71.0,71.0,3.77167226,267.78873046,71.0
12:28:00,71.0,71.0,71.0,71.0,2.40295775,170.61000025,71.0
12:29:00,71.0,71.0,71.0,71.0,72.0,5112.0,71.0
12:30:00,71.0,71.0,71.0,71.0,0.721,51.191,71.0
12:31:00,,,,,,,
12:32:00,,,,,,,
12:33:00,,,,,,,
12:34:00,71.0,71.0,71.0,71.0,0.02760563,1.95999973,71.0
12:35:00,,,,,,,
12:36:00,,,,,,,
12:37:00,,,,,,,
12:38:00,,,,,,,
12:39:00,,,,,,,
