Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4911.14,4917.66,4911.14,4912.56,11.34347625,55730.583717,4913.0074845
00:01:00,4916.66,4920.0,4914.84,4919.75,10.75250528,52874.227854,4917.38683
00:02:00,4921.95,4931.19,4921.95,4928.13,11.20742991,55210.51619,4926.2423797
00:03:00,4924.5,4933.38,4924.5,4933.38,2.95261376,14547.057326,4926.8405923
00:04:00,4931.55,4945.67,4931.07,4934.15,18.39433793,90788.345227,4935.6680068
00:05:00,4934.04,4935.05,4932.21,4935.05,0.48881648,2411.2427954,4932.8181312
00:06:00,4929.78,4939.23,4929.78,4939.23,4.00576269,19780.691647,4938.0587862
00:07:00,4932.35,4934.83,4932.35,4934.82,3.00437708,14824.973314,4934.4582652
00:08:00,4933.39,4933.39,4932.23,4932.23,0.05134213,253.25078187,4932.6115193
00:09:00,4934.13,4939.17,4934.13,4939.17,10.89178251,53745.575961,4934.5069011
00:10:00,4937.77,4941.26,4937.77,4941.26,1.65428971,8172.8174605,4940.3785873
00:11:00,4944.11,4954.18,4944.11,4950.98,62.05183138,307145.13079,4949.8157259
00:12:00,4946.8,4947.12,4937.86,4945.0,11.24941063,55601.043531,4942.5739143
00:13:00,4948.48,4948.48,4946.96,4946.96,4.27874974,21172.705887,4948.3393919
00:14:00,4948.25,4951.78,4946.13,4951.78,6.74276741,33372.350485,4949.3551321
00:15:00,4945.56,4949.97,4945.56,4948.8,2.29304274,11347.760723,4948.7785486
00:16:00,4948.01,4953.01,4945.57,4949.94,8.88715417,43990.39071,4949.8849541
00:17:00,4948.64,4948.64,4948.64,4948.64,0.156,771.98784,4948.64
00:18:00,4947.6,4952.28,4941.73,4947.49,14.18327826,70152.195202,4946.1199249
00:19:00,4946.69,4946.69,4935.29,4936.19,1.71603212,8480.3362053,4941.8283647
00:20:00,4938.11,4938.11,4928.1,4935.63,13.31185317,65632.599799,4930.3879003
00:21:00,4935.8,4935.8,4930.32,4930.41,14.37174468,70887.916882,4932.4503364
00:22:00,4929.58,4930.12,4927.74,4930.12,2.84897204,14039.558789,4927.9384255
00:23:00,4930.09,4933.14,4930.09,4932.52,2.58387311,12745.632503,4932.7625468
00:24:00,4934.6,4934.6,4930.62,4930.62,2.14301769,10567.726488,4931.2362363
00:25:00,4931.67,4933.61,4931.67,4932.22,11.3630069,56056.765077,4933.2685944
00:26:00,4932.22,4939.44,4932.22,4938.36,15.1707506,74897.991876,4936.9997472
00:27:00,4938.36,4943.85,4938.36,4943.85,5.36440537,26513.684397,4942.520665
00:28:00,4944.94,4947.29,4944.94,4945.08,0.42872836,2120.6474706,4946.366204
00:29:00,4944.7,4945.83,4943.86,4943.95,0.09471282,468.32266714,4944.6597318
00:30:00,4945.76,4948.8,4944.0,4948.8,0.54479535,2694.6274893,4946.1279163
00:31:00,4948.5,4948.5,4941.17,4945.98,13.01812518,64364.260402,4944.2035249
00:32:00,4943.91,4946.83,4942.33,4946.83,0.45612199,2255.5933408,4945.1536874
00:33:00,4943.63,4946.6,4941.92,4943.47,2.11855961,10478.10979,4945.8649831
00:34:00,4944.74,4944.74,4941.3,4941.45,0.50558308,2498.4567863,4941.733387
00:35:00,4939.75,4945.36,4939.75,4945.09,13.35796021,66047.129599,4944.4023309
00:36:00,4943.38,4944.34,4936.06,4938.47,10.25326851,50616.85917,4936.6559669
00:37:00,4938.47,4938.9,4932.19,4937.0,17.17350011,84772.608803,4936.2452768
00:38:00,4933.55,4938.24,4933.55,4937.33,15.23904982,75212.903131,4935.537584
00:39:00,4935.34,4936.81,4934.65,4936.73,0.8842935,4364.3207899,4935.3758564
00:40:00,4933.28,4943.43,4933.28,4940.77,3.27242164,16169.067095,4941.009709
00:41:00,4938.06,4941.39,4938.06,4938.09,0.09271118,457.86797508,4938.6489858
00:42:00,4940.17,4947.7,4940.17,4947.7,1.85556353,9177.1963003,4945.7731584
00:43:00,4947.7,4947.7,4944.56,4945.3,1.99865546,9887.704791,4947.178235
00:44:00,4945.02,4947.15,4940.53,4940.53,1.85906293,9189.4059141,4943.0311184
00:45:00,4942.36,4945.13,4937.76,4945.13,1.9350365,9564.4237627,4942.7614222
00:46:00,4946.56,4946.56,4943.68,4943.68,0.33907049,1676.2918591,4943.785757
00:47:00,4945.03,4946.74,4945.03,4946.72,1.79417207,8872.2501352,4945.0385966
00:48:00,4946.71,4952.02,4946.71,4952.02,4.61324907,22827.582189,4948.2657108
00:49:00,4955.24,4964.06,4955.24,4964.05,40.96522026,203190.2285,4960.0667885
00:50:00,4963.54,4964.68,4960.57,4961.38,2.27845936,11310.11368,4963.9303991
00:51:00,4964.38,4964.38,4963.47,4963.63,2.10967555,10472.111205,4963.8491593
00:52:00,4963.63,4963.63,4957.76,4957.76,4.37961732,21721.590881,4959.7006528
00:53:00,4957.7,4961.74,4952.57,4952.57,10.42470737,51692.885797,4958.6893869
00:54:00,4958.01,4958.01,4954.0,4954.0,11.50574345,57004.926896,4954.4757489
00:55:00,4950.63,4954.0,4943.68,4943.68,4.02385066,19912.540587,4948.628135
00:56:00,4943.42,4949.37,4943.42,4946.0,37.52752499,185584.68496,4945.2950869
00:57:00,4946.0,4948.17,4946.0,4948.17,0.34432928,1703.2214251,4946.4902465
