Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,127.0,127.0,127.0,127.0,0.20253208,25.72157416,127.0
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,127.0,127.17,126.84,127.17,1.88054633,238.72311311,126.9434894
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,126.9,126.9,126.83,126.83,1.67575,212.59731549,126.86696434
00:09:00,,,,,,,
00:10:00,126.85,126.85,126.85,126.85,0.63460781,80.500000699,126.85
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,127.05,127.08,127.05,127.08,2.0,254.149596,127.074798
00:21:00,126.86,127.15,126.85,127.15,6.9651,885.187038,127.08892019
00:22:00,127.15,127.23,127.15,127.23,2.0,254.39069336,127.19534668
00:23:00,127.22,127.23,127.22,127.23,2.982037,379.38859751,127.2246446
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,127.22,127.23,127.22,127.23,1.79,227.72605,127.22125698
00:27:00,,,,,,,
00:28:00,127.22,127.24,127.22,127.24,1.766108,224.68662446,127.22133894
00:29:00,,,,,,,
00:30:00,127.17,127.17,127.1,127.1,1.18514,150.67230289,127.13460257
00:31:00,,,,,,,
00:32:00,127.21,127.22,127.21,127.22,1.862703,236.95824566,127.21203845
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,127.21,127.21,127.21,127.21,4.56059641,580.15346932,127.21
00:36:00,127.21,127.24,127.21,127.24,1.536644,195.48174371,127.21342335
00:37:00,127.23,127.24,127.23,127.24,2.66,338.44502,127.23496992
00:38:00,127.19,127.19,127.08,127.08,2.63991373,335.60056312,127.12557964
00:39:00,127.06,127.08,127.06,127.08,1.48,188.06706232,127.07233941
00:40:00,127.07,127.08,127.07,127.08,1.328726,168.85276608,127.07869499
00:41:00,126.88,127.08,126.88,127.08,1.1834,150.186472,126.91099544
00:42:00,,,,,,,
00:43:00,126.95,126.95,125.53,126.95,80.98165992,10202.426013,125.98440218
00:44:00,126.94,127.03,126.88,126.88,3.72098053,472.26685962,126.92000289
00:45:00,,,,,,,
00:46:00,126.84,126.85,126.84,126.85,2.7142492,344.30076102,126.84935525
00:47:00,126.82,126.84,126.8,126.81,7.0,887.682942,126.81184886
00:48:00,126.8,126.8,126.79,126.79,2.1743,275.699497,126.79919836
00:49:00,126.8,126.8,126.8,126.8,0.8257,104.69876,126.8
00:50:00,126.8,126.81,126.78,126.78,8.01704626,1016.5493735,126.79849168
00:51:00,126.87,126.9,126.78,126.87,4.41957182,560.53146996,126.82936103
00:52:00,126.88,126.88,126.85,126.87,2.0,253.746514,126.873257
00:53:00,,,,,,,
00:54:00,126.86,126.9,126.86,126.9,3.2208136,408.65084884,126.8781431
00:55:00,126.87,126.87,126.87,126.87,1.0,126.87,126.87
00:56:00,126.86,126.9,126.86,126.9,1.0,126.87821,126.87821
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,126.81,126.85,126.8,126.81,3.0,380.461305,126.820435
01:01:00,126.52,126.8,126.52,126.8,1.1739,148.57052,126.56147883
01:02:00,,,,,,,
01:03:00,126.79,126.79,126.54,126.54,5.2939,669.920106,126.5456669
01:04:00,,,,,,,
01:05:00,126.54,126.81,126.54,126.81,7.2360262,916.29461842,126.62953299
01:06:00,126.84,126.89,126.83,126.85,2.351714,298.32184846,126.85294575
01:07:00,126.84,126.94,126.8,126.94,5.0,634.45834183,126.89166837
01:08:00,126.92,127.04,126.59,126.59,10.05195656,1273.2375035,126.66563926
01:09:00,126.59,126.59,126.59,126.59,6.0,759.54,126.59
01:10:00,126.59,126.59,126.58,126.59,7.15800284,906.1252199,126.58911154
01:11:00,126.59,126.99,126.59,126.97,4.0,507.21041356,126.80260339
01:12:00,126.97,127.05,126.95,127.05,2.39995851,304.8377599,127.01792912
01:13:00,127.05,127.05,127.04,127.04,6.20396645,788.20466603,127.04850556
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,127.0,127.01,127.0,127.01,1.731655,219.92891155,127.00503943
01:17:00,126.72,127.06,126.72,127.06,3.33141583,422.89587711,126.94178652
01:18:00,,,,,,,
01:19:00,127.05,127.08,127.05,127.08,2.298821,292.09597809,127.06338514
