Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,453.57,453.57,453.57,453.57,1.88291,854.0314887,453.57
00:04:00,453.57,453.57,453.57,453.57,6.00930294,2725.6395345,453.57
00:05:00,,,,,,,
00:06:00,451.97,451.97,449.7,451.91,100.0398,45004.272568,449.86367994
00:07:00,451.6,451.6,448.86,451.6,65.80846076,29564.735491,449.25432306
00:08:00,451.87,451.97,451.87,451.89,1.91611089,865.99655895,451.95534532
00:09:00,451.83,453.53,451.83,453.53,2.12930022,963.12362662,452.31931954
00:10:00,453.56,453.57,453.56,453.57,0.156,70.756699522,453.56858668
00:11:00,,,,,,,
00:12:00,453.24,453.24,453.24,453.24,0.155,70.2522,453.24
00:13:00,453.24,453.24,453.24,453.24,0.04,18.1296,453.24
00:14:00,453.51,453.51,453.51,453.51,0.355,160.99605,453.51
00:15:00,450.57,450.57,450.0,450.0,1.0,450.2548,450.2548
00:16:00,,,,,,,
00:17:00,452.25,452.25,452.25,452.25,3.4,1537.65,452.25
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,453.24,453.46,453.24,453.46,0.66302,300.6187292,453.40823686
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,453.26,453.42,451.16,451.16,0.214,96.98272,453.19028037
00:25:00,450.14,450.14,449.31,449.31,2.99,1344.82436,449.77403344
00:26:00,453.22,453.22,453.22,453.22,0.159,72.06198,453.22
00:27:00,453.4,453.54,453.22,453.22,1.48897715,675.07909661,453.38445698
00:28:00,453.53,453.53,453.53,453.53,1.64626375,746.62999854,453.53
00:29:00,,,,,,,
00:30:00,453.42,453.57,453.42,453.57,22.53405207,10219.989997,453.53538572
00:31:00,453.57,453.57,453.57,453.57,0.1326,60.143382,453.57
00:32:00,453.57,453.57,453.57,453.57,0.45,204.1065,453.57
00:33:00,453.57,453.57,453.57,453.57,0.56766,257.4735462,453.57
00:34:00,453.56,453.57,453.56,453.57,5.0,2267.837,453.5674
00:35:00,453.57,453.62,453.57,453.62,4.65796965,2112.7159995,453.57015144
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,453.62,453.78,453.62,453.78,5.0,2268.8959309,453.77918617
00:47:00,453.78,453.78,453.78,453.78,3.25858,1478.6784324,453.78
00:48:00,453.78,453.78,453.78,453.78,1.89112,858.1524336,453.78
00:49:00,,,,,,,
00:50:00,453.78,453.78,453.78,453.78,0.7,317.646,453.78
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,453.66,453.78,453.66,453.78,0.49159,223.04000668,453.71143978
00:54:00,453.78,453.78,453.78,453.78,1.14,517.3092,453.78
00:55:00,453.1,453.1,453.1,453.1,0.3539994,160.39712814,453.1
00:56:00,453.1,453.1,453.1,453.1,0.1682855,76.25016005,453.1
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,453.78,453.78,453.78,453.78,2.29384363,1040.9003624,453.78
01:03:00,453.78,453.78,453.78,453.78,0.56721,257.3885538,453.78
01:04:00,453.78,453.78,453.78,453.78,0.06321113,28.683946571,453.78
01:05:00,,,,,,,
01:06:00,453.78,453.78,453.78,453.78,0.24738075,112.25643673,453.78
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,453.11,453.11,453.11,453.11,0.0419,18.985309,453.11
01:10:00,453.78,453.78,453.78,453.78,0.2,90.756,453.78
01:11:00,453.78,453.78,453.78,453.78,0.4,181.512,453.78
01:12:00,453.78,453.78,453.78,453.78,0.6,272.268,453.78
01:13:00,453.78,453.78,453.78,453.78,0.2,90.756,453.78
01:14:00,453.78,453.78,453.78,453.78,1.82762,829.3374036,453.78
01:15:00,453.78,453.78,453.78,453.78,1.139,516.85542,453.78
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
