Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,282.36,282.39,282.36,282.39,4.719831,1332.8097405,282.38505585
00:01:00,282.07,282.07,281.95,281.95,3.17088121,894.28442088,282.03025016
00:02:00,281.83,281.86,281.83,281.86,0.5,140.9279,281.8558
00:03:00,281.65,281.65,281.44,281.44,0.5,140.73055423,281.46110846
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,281.43,281.43,281.43,281.43,1.03,289.8729,281.43
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,281.44,281.44,281.44,281.44,0.03349139,9.4258168016,281.44
00:11:00,,,,,,,
00:12:00,282.17,282.18,282.11,282.18,0.414,116.806788,282.142
00:13:00,282.11,282.19,282.11,282.19,1.94492307,548.78594478,282.16331702
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,282.18,282.18,282.18,282.18,2.513284,709.19847912,282.18
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,282.17,282.17,282.17,282.17,0.59251515,167.18999988,282.17
00:24:00,,,,,,,
00:25:00,281.52,281.52,281.42,281.42,3.424,963.89059034,281.51010232
00:26:00,281.88,281.88,281.88,281.88,0.53277394,150.17831821,281.88
00:27:00,,,,,,,
00:28:00,281.91,281.91,281.91,281.91,0.6262,176.532042,281.91
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,281.89,281.96,281.89,281.96,5.4095278,1525.2158369,281.94990271
00:33:00,281.91,281.91,281.48,281.48,3.63624137,1023.7322208,281.53582688
00:34:00,,,,,,,
00:35:00,282.18,282.19,282.18,282.19,16.93461851,4778.6830403,282.18427462
00:36:00,,,,,,,
00:37:00,281.46,281.46,281.46,281.46,0.86671161,243.94464975,281.46
00:38:00,281.56,281.56,281.56,281.56,3.09899873,872.55408242,281.56
00:39:00,,,,,,,
00:40:00,282.19,282.19,282.19,282.19,1.01,285.0119,282.19
00:41:00,282.19,282.76,282.19,282.59,25.905282,7318.1912284,282.49803374
00:42:00,,,,,,,
00:43:00,282.04,282.04,282.04,282.04,0.1095,30.88338,282.04
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,282.82,282.82,282.04,282.04,0.65999346,186.16819099,282.07581176
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,282.64,282.66,282.64,282.66,2.0262,572.713168,282.65381897
00:56:00,282.78,282.81,282.78,282.81,6.50787242,1840.3831991,282.79337398
00:57:00,282.84,282.84,282.83,282.83,3.30328497,934.26998091,282.83057302
00:58:00,,,,,,,
00:59:00,282.98,283.0,282.98,283.0,2.849103,806.25610546,282.98594521
01:00:00,282.97,282.97,282.97,282.97,0.07,19.8079,282.97
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,282.4,282.4,282.05,282.05,2.0,564.75571721,282.3778586
01:05:00,282.94,282.94,282.94,282.94,0.01967736,5.5675122384,282.94
01:06:00,,,,,,,
01:07:00,282.79,282.79,282.79,282.79,0.7774401,219.85228588,282.79
01:08:00,282.94,282.94,282.94,282.94,0.5,141.47,282.94
01:09:00,,,,,,,
01:10:00,283.0,283.0,283.0,283.0,2.00217721,566.61615043,283.0
01:11:00,283.19,283.19,283.19,283.19,0.0552,15.632088,283.19
01:12:00,,,,,,,
01:13:00,283.28,283.29,283.28,283.29,1.18069,334.47006309,283.28355715
01:14:00,283.3,283.88,283.3,283.88,1.25177645,355.06651767,283.65010196
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,283.29,283.29,283.29,283.29,0.08355826,23.671219475,283.29
01:19:00,,,,,,,
01:20:00,283.27,283.7,283.27,283.7,5.0,1416.78,283.356
01:21:00,283.51,283.51,283.51,283.51,3.9282,1113.683982,283.51
01:22:00,,,,,,,
01:23:00,283.11,283.48,283.11,283.48,6.0,1699.4,283.23333333
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,283.4,283.4,283.4,283.4,1.09067269,309.09664035,283.4
01:27:00,,,,,,,
01:28:00,283.01,283.01,283.01,283.01,0.22046432,62.393607203,283.01
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,283.01,283.01,283.01,283.01,2.0,566.02,283.01
01:37:00,,,,,,,
01:38:00,283.01,283.19,283.01,283.19,2.809,795.02009,283.02601994
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,283.0,283.0,283.0,283.0,5.37512811,1521.1612551,283.0
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,283.0,283.0,283.0,283.0,3.09,874.47,283.0
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,283.01,283.01,283.01,283.01,0.3,84.903,283.01
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,283.05,283.38,283.05,283.38,0.35996535,101.97770088,283.29865884
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,283.08,283.08,283.07,283.07,10.0,2830.7859426,283.07859426
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,283.45,283.61,283.45,283.61,0.1447223,41.039692391,283.57545721
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,283.64,283.64,283.64,283.64,0.21041827,59.683038103,283.64
02:22:00,283.8,283.82,283.8,283.82,1.00151999,284.23815776,283.8067743
02:23:00,283.93,283.93,283.93,283.93,0.10110497,28.706734132,283.93
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,283.94,283.94,283.94,283.94,0.17350602,49.265299319,283.94
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,283.94,283.99,283.94,283.99,0.25378398,72.068287781,283.97492931
02:36:00,283.99,284.37,283.99,284.37,1.00136258,284.43029987,284.0432682
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,283.74,284.48,283.74,284.48,0.52974746,150.51500046,284.12595024
