Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,6333.59,6335.0,6333.58,6334.78,2.14800729,13604.692788,6333.6343647
00:03:00,,,,,,,
00:04:00,6334.99,6335.0,6334.99,6335.0,0.20469598,1296.7486387,6334.998072
00:05:00,6335.0,6335.0,6335.0,6335.0,0.01495816,94.7599436,6335.0
00:06:00,6334.99,6334.99,6326.09,6333.34,0.16171274,1023.7137115,6330.4456504
00:07:00,,,,,,,
00:08:00,6326.09,6326.09,6321.55,6323.49,16.58672735,104911.23851,6325.0113359
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,6323.09,6323.09,6312.55,6318.02,19.74878488,124720.7334,6315.3623963
00:14:00,6318.82,6318.83,6318.82,6318.83,0.04,252.75280449,6318.8201122
00:15:00,6318.83,6318.83,6316.93,6316.93,0.22397541,1415.2084055,6318.5883015
00:16:00,,,,,,,
00:17:00,6316.92,6317.62,6316.92,6317.62,5.66161265,35767.83061,6317.6046864
00:18:00,6318.83,6319.6,6318.83,6319.6,1.46190405,9237.5307944,6318.8352166
00:19:00,6322.48,6322.48,6318.53,6320.99,0.10173525,643.00668107,6320.392205
00:20:00,6318.54,6318.54,6318.54,6318.54,0.03160202,199.67862745,6318.54
00:21:00,6324.95,6324.95,6324.95,6324.95,0.001785,11.29003575,6324.95
00:22:00,,,,,,,
00:23:00,6322.13,6322.13,6322.13,6322.13,0.006582,41.61225966,6322.13
00:24:00,6322.13,6322.13,6322.13,6322.13,0.02631771,166.38398392,6322.13
00:25:00,6322.13,6322.13,6322.13,6322.13,0.22483561,1421.439955,6322.13
00:26:00,6322.13,6322.13,6322.13,6322.13,0.097391,615.71856283,6322.13
00:27:00,6318.54,6318.54,6318.54,6318.54,0.99220527,6269.2886867,6318.54
00:28:00,6318.54,6318.54,6318.54,6318.54,0.00779473,49.251313294,6318.54
00:29:00,6321.37,6321.37,6321.37,6321.37,0.03952544,249.85493065,6321.37
00:30:00,6318.55,6318.55,6310.57,6310.57,14.45981915,91289.941565,6313.3529277
00:31:00,6317.02,6317.02,6317.02,6317.02,0.06000455,379.04994244,6317.02
00:32:00,,,,,,,
00:33:00,6316.47,6316.47,6316.47,6316.47,0.0395004,249.50309159,6316.47
00:34:00,6317.32,6317.37,6317.32,6317.37,0.93827531,5927.3873601,6317.3221089
00:35:00,6322.31,6322.31,6322.31,6322.31,0.6439356,4071.1604832,6322.31
00:36:00,6323.98,6332.72,6323.98,6332.72,0.56990541,3606.7227723,6328.6340313
00:37:00,,,,,,,
00:38:00,6325.61,6325.61,6325.61,6325.61,0.00315597,19.963435392,6325.61
00:39:00,6325.61,6332.72,6325.61,6332.72,0.00263341,16.676619522,6332.7091193
00:40:00,6332.38,6332.39,6332.36,6332.39,0.11653657,737.95296023,6332.3724066
00:41:00,6326.5,6330.92,6326.5,6330.92,0.04596359,290.96106126,6330.2509935
00:42:00,6332.72,6335.0,6332.72,6335.0,5.37302477,34032.111933,6333.8833134
00:43:00,6333.64,6333.64,6333.63,6333.63,2.0325,12873.1033,6333.6301601
00:44:00,6332.61,6332.61,6332.61,6332.61,0.13177189,834.45998833,6332.61
00:45:00,6332.6,6332.6,6332.6,6332.6,0.01966764,124.54729706,6332.6
00:46:00,,,,,,,
00:47:00,6328.0,6329.7,6327.99,6329.7,4.04862425,25620.159936,6328.1150222
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,6328.48,6328.48,6328.37,6328.37,0.01103266,69.818759814,6328.3704759
00:51:00,,,,,,,
00:52:00,6326.97,6326.97,6326.97,6326.97,0.0559419,353.94272304,6326.97
00:53:00,6328.37,6329.25,6328.37,6329.25,4.35144947,27541.389943,6329.2450327
00:54:00,,,,,,,
00:55:00,6326.98,6326.98,6325.11,6325.11,0.04069267,257.45949188,6326.9255098
00:56:00,6322.36,6323.62,6322.17,6322.17,5.70172575,36051.267313,6322.8694072
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,6327.02,6327.02,6327.02,6327.02,0.02559195,161.92077949,6327.02
01:01:00,,,,,,,
01:02:00,,,,,,,
