Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3979.19,3979.31,3976.44,3979.05,11.97188231,47628.598208,3978.371736
00:01:00,3977.01,3978.19,3975.33,3975.33,2.70932195,10774.832247,3976.9479028
00:02:00,3976.55,3977.28,3976.29,3976.51,6.31621594,25119.132138,3976.9273845
00:03:00,3976.86,3976.9,3976.4,3976.4,0.89440268,3556.6415675,3976.5551323
00:04:00,3976.16,3977.79,3975.55,3977.79,0.82045257,3261.9670895,3975.8143357
00:05:00,3975.55,3978.27,3975.55,3978.27,0.32337195,1286.3109382,3977.806171
00:06:00,3976.38,3978.32,3974.03,3974.03,0.57281415,2277.6980716,3976.3299694
00:07:00,3975.66,3975.84,3975.39,3975.84,0.20698635,822.90674616,3975.6570719
00:08:00,3974.03,3975.38,3974.03,3975.38,1.05810704,4206.2040464,3975.2160106
00:09:00,3975.84,3976.69,3975.84,3976.69,1.47248679,5854.859742,3976.171319
00:10:00,3976.69,3977.48,3976.2,3976.68,1.19888191,4767.4019685,3976.5400819
00:11:00,3976.68,3977.94,3976.68,3977.94,0.23552977,936.78279268,3977.3434699
00:12:00,3977.54,3978.99,3977.54,3978.99,2.21613022,8814.7754867,3977.5530369
00:13:00,3978.73,3979.54,3978.73,3979.54,5.00647595,19922.672559,3979.3804581
00:14:00,3979.07,3979.07,3979.07,3979.07,0.06035861,240.17113429,3979.07
00:15:00,3977.54,3979.29,3977.54,3979.29,0.36110615,1436.4665225,3977.9619442
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,3980.0,3980.0,3978.47,3978.47,0.08122554,323.17928903,3978.7890487
00:20:00,3979.12,3979.7,3978.48,3979.1,5.11240921,20341.669307,3978.8812811
00:21:00,3977.46,3978.55,3977.46,3978.55,2.10197998,8360.7304882,3977.5500089
00:22:00,3979.19,3979.19,3979.19,3979.19,0.01190694,47.379976579,3979.19
00:23:00,,,,,,,
