Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,326.51,326.96,326.51,326.96,8.85649762,2893.9474499,326.75980665
00:01:00,326.96,326.96,326.9,326.9,11.41592182,3731.9501743,326.90747476
00:02:00,326.96,326.96,325.86,326.96,51.03175773,16636.033649,325.99374173
00:03:00,326.96,326.96,326.05,326.96,0.80184235,261.95875476,326.69608278
00:04:00,326.95,326.96,325.9,326.94,48.33299377,15758.627927,326.04286839
00:05:00,326.95,327.73,326.95,327.73,55.91147411,18297.06206,327.25057516
00:06:00,327.72,327.72,326.13,326.28,100.81403393,32890.39278,326.2481571
00:07:00,326.3,327.57,325.92,325.95,63.04736243,20621.367481,327.07740159
00:08:00,326.01,327.53,326.01,327.0,57.7397373,18888.917513,327.13895829
00:09:00,326.11,327.0,326.11,327.0,2.55992376,836.75644458,326.8677207
00:10:00,326.29,326.32,326.29,326.32,3.56603807,1163.5986082,326.30010824
00:11:00,327.0,327.0,327.0,327.0,0.86527646,282.94540242,327.0
00:12:00,327.0,327.0,326.62,326.62,16.15393006,5276.410846,326.63326054
00:13:00,326.12,327.49,326.11,327.4,54.60423723,17864.175846,327.15731878
00:14:00,326.25,327.39,326.25,326.99,0.1714,56.014336,326.80476079
00:15:00,326.97,326.99,325.83,326.99,107.8526208,35174.113831,326.13128517
00:16:00,326.99,327.56,326.99,327.56,53.81683478,17611.207639,327.2434678
00:17:00,327.5,327.5,326.2,326.2,57.37738459,18721.9871,326.29558202
00:18:00,,,,,,,
00:19:00,326.33,327.31,326.17,326.24,58.44065213,19126.643681,327.28320072
00:20:00,326.33,326.33,326.22,326.22,1.24434267,405.95510139,326.24060171
00:21:00,326.24,327.59,326.24,327.33,48.84656967,15993.077348,327.41454428
00:22:00,327.58,327.59,326.28,327.56,53.47658321,17456.311159,326.42906691
00:23:00,326.3,327.57,326.3,327.55,59.07290384,19277.082491,326.32698306
00:24:00,327.49,327.49,327.37,327.37,0.13424,43.9537646,327.42673272
00:25:00,327.28,327.28,327.19,327.19,1.31213192,429.34297949,327.21022402
00:26:00,327.21,327.21,326.33,326.33,1.94220043,634.93978704,326.91774609
00:27:00,326.33,326.33,326.22,326.22,11.24792127,3669.5003542,326.23809023
00:28:00,326.22,326.66,326.22,326.66,0.0941325,30.729758272,326.45216341
00:29:00,326.64,326.64,326.59,326.59,0.77896062,254.43714692,326.63672641
00:30:00,326.13,326.13,325.96,325.96,22.79,7428.7605969,325.96580066
00:31:00,326.47,326.47,326.47,326.47,1.25137517,408.53645175,326.47
00:32:00,326.47,327.19,326.47,327.18,34.27712639,11204.616404,326.88318959
00:33:00,327.19,327.19,327.09,327.09,1.23538847,404.1970635,327.18215631
00:34:00,327.08,327.08,326.01,326.01,1.88775525,615.57956383,326.09077042
00:35:00,326.04,326.04,325.74,325.75,34.58442545,11271.49032,325.91231958
00:36:00,,,,,,,
00:37:00,326.4,326.4,326.25,326.25,1.12765862,368.05475746,326.38845741
00:38:00,326.19,326.19,326.19,326.19,0.051,16.63569,326.19
00:39:00,326.19,326.19,326.19,326.19,3.00315182,979.59809217,326.19
00:40:00,326.19,326.19,326.19,326.19,0.07196561,23.474462326,326.19
00:41:00,326.18,326.18,325.75,325.75,4.7797489,1557.0251342,325.75458811
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,326.06,326.06,325.74,325.74,4.47051919,1457.5434562,326.0344927
00:45:00,326.05,326.05,326.0,326.04,0.132,43.034754974,326.02087102
00:46:00,326.03,326.03,325.71,325.71,9.82275578,3199.6129034,325.73475052
00:47:00,325.7,325.7,325.08,325.6,6.9374133,2256.5904779,325.27836822
00:48:00,325.14,325.14,324.89,324.89,38.02706409,12355.26538,324.90715955
00:49:00,325.14,325.14,322.57,323.18,278.39059327,90113.228952,323.69351239
00:50:00,323.17,323.17,322.0,322.41,28.06780758,9047.8044362,322.3552253
00:51:00,322.09,322.09,321.2,321.69,32.09211192,10327.452297,321.8065649
00:52:00,321.67,321.69,321.2,321.64,2.61815887,841.35518872,321.35375678
00:53:00,321.64,321.64,321.0,321.2,49.6242641,15938.984099,321.19335951
00:54:00,321.2,321.2,320.89,320.89,16.82058205,5399.8407025,321.02579367
00:55:00,320.55,320.59,318.03,320.55,160.39645077,51216.778581,319.3136652
00:56:00,320.53,320.53,319.43,320.36,10.25335073,3283.3602814,320.22315123
00:57:00,320.35,320.35,319.99,319.99,9.9483113,3185.0592198,320.16079149
00:58:00,319.62,319.99,319.59,319.99,14.82254159,4738.8538115,319.70588733
00:59:00,319.9,320.0,319.9,320.0,30.03098503,9609.0818236,319.97224913
01:00:00,320.0,321.17,320.0,320.13,79.48589189,25516.786351,321.02283493
01:01:00,320.88,321.7,320.59,320.59,50.36267012,16190.337999,321.47497263
01:02:00,320.66,322.0,320.66,322.0,53.64388864,17241.150089,321.40007979
01:03:00,322.02,322.15,321.34,321.75,33.23491948,10684.964673,321.49813631
01:04:00,321.6,322.14,321.56,322.14,23.8501,7670.9966122,321.63372951
01:05:00,322.14,322.14,321.76,322.14,2.68970748,866.08236761,321.9987207
01:06:00,321.76,322.0,321.76,322.0,0.2071913,66.707486288,321.96084627
01:07:00,321.82,321.82,321.82,321.82,0.12324216,39.661791931,321.82
01:08:00,321.99,321.99,321.99,321.99,5.0,1609.95,321.99
01:09:00,321.76,321.76,320.7,320.73,15.30436309,4917.196776,321.29378708
01:10:00,320.74,321.61,320.74,321.58,11.4652177,3685.9039251,321.48573377
01:11:00,321.56,321.99,320.86,321.99,13.1662774,4233.426042,321.53553456
01:12:00,321.49,321.99,321.49,321.99,30.30349522,9748.4617814,321.69430327
01:13:00,321.99,322.0,321.99,322.0,4.26491093,1373.2643687,321.9913361
01:14:00,321.98,322.15,321.98,322.15,3.7054646,1193.5870244,322.11534942
01:15:00,322.16,322.16,321.99,322.16,5.81960054,1874.7126244,322.13768136
01:16:00,322.16,322.7,322.16,322.66,8.83314178,2850.2822091,322.68045505
01:17:00,322.55,322.97,320.84,321.26,57.44347895,18460.638699,321.37048516
01:18:00,321.26,322.74,320.84,322.74,38.58412759,12436.159627,322.31283702
01:19:00,322.23,322.23,322.23,322.23,1.81698091,585.48575863,322.23
01:20:00,322.16,322.16,321.78,321.78,0.35383664,113.94267402,322.02056299
01:21:00,321.52,321.52,320.98,320.98,31.29479819,10058.047455,321.39678275
01:22:00,321.48,321.52,321.48,321.52,12.0,3857.9758896,321.4979908
01:23:00,321.52,321.52,321.14,321.52,5.16501336,1660.2879023,321.4489076
01:24:00,321.52,321.8,321.52,321.7,14.12197733,4542.1870383,321.63959282
01:25:00,,,,,,,
01:26:00,321.79,321.79,321.77,321.79,9.34195009,3006.1148235,321.78664995
