Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4219.77,4224.66,4219.77,4222.93,0.39172323,1654.3652655,4223.3013995
00:01:00,4222.93,4232.43,4222.93,4229.68,1.35000675,5709.5709142,4229.2906419
00:02:00,4232.24,4246.42,4232.24,4238.61,6.62343712,28081.64571,4239.7391567
00:03:00,4241.06,4246.42,4241.06,4241.18,0.19194024,814.40231038,4242.9993334
00:04:00,4242.35,4245.0,4235.21,4235.21,4.97610708,21100.538314,4240.3706301
00:05:00,4235.93,4236.91,4234.46,4234.69,8.38616574,35523.443603,4235.9577314
00:06:00,4233.25,4233.25,4229.58,4229.58,0.50039849,2117.7691783,4232.1654054
00:07:00,4229.58,4231.13,4226.5,4226.5,0.96427325,4076.3474337,4227.3779073
00:08:00,4225.04,4228.0,4223.65,4227.28,13.35677332,56459.722999,4227.0480787
00:09:00,4227.28,4227.28,4225.36,4226.5,5.51902804,23325.088364,4226.3036526
00:10:00,4228.0,4233.79,4228.0,4230.0,16.24548505,68728.677997,4230.6325595
00:11:00,4232.84,4234.57,4226.92,4226.92,6.95256999,29425.643264,4232.3404592
00:12:00,4227.61,4228.58,4221.06,4224.44,7.15901728,30241.312422,4224.2267674
00:13:00,4224.44,4225.13,4215.99,4217.0,3.8095845,16086.9108,4222.7468114
00:14:00,4213.67,4213.67,4207.06,4211.04,6.48114011,27282.963728,4209.5932606
00:15:00,4211.04,4217.66,4211.04,4217.66,2.00976761,8468.0667964,4213.4557022
00:16:00,4216.46,4216.46,4212.57,4213.32,10.92282933,46017.07664,4212.9264543
00:17:00,4210.0,4211.49,4207.37,4211.49,6.42753404,27064.450838,4210.705174
00:18:00,4208.1,4210.0,4208.1,4210.0,3.02064968,12716.895918,4209.9870113
00:19:00,4210.0,4215.0,4210.0,4213.42,2.38330609,10043.906178,4214.2745406
00:20:00,4205.15,4205.15,4205.15,4205.15,0.02857141,120.14706476,4205.15
00:21:00,4205.37,4208.23,4203.93,4203.93,0.60269936,2535.5969241,4207.067557
00:22:00,4203.93,4204.95,4203.93,4204.95,0.15632188,657.30495845,4204.8173835
00:23:00,4202.49,4202.49,4192.69,4193.42,5.61604542,23579.104984,4198.5246238
00:24:00,4198.65,4198.65,4198.65,4198.65,0.48697545,2044.6394731,4198.65
00:25:00,4203.47,4207.31,4203.47,4205.94,3.72784468,15678.659153,4205.8241419
00:26:00,4207.71,4209.39,4207.71,4209.39,2.43554351,10248.347768,4207.8278321
00:27:00,4208.2,4208.2,4201.86,4201.86,8.72265067,36675.276416,4204.6022252
00:28:00,4203.3,4204.85,4201.5,4202.65,4.49160856,18876.710173,4202.6614567
00:29:00,4198.27,4198.27,4194.47,4194.47,3.41265953,14315.876378,4194.9325014
00:30:00,4201.86,4203.78,4199.17,4199.25,5.43815411,22839.38608,4199.8416407
00:31:00,4198.14,4203.81,4198.14,4202.82,3.23329233,13577.92213,4199.4106143
00:32:00,4203.01,4206.37,4203.01,4206.37,0.10215115,429.52173283,4204.7664938
00:33:00,4209.0,4217.72,4208.05,4208.78,8.66653384,36490.089745,4210.4595007
00:34:00,4210.73,4210.73,4208.66,4208.66,3.5,14734.205,4209.7728571
00:35:00,4210.0,4210.0,4210.0,4210.0,6.61,27828.1,4210.0
00:36:00,4206.55,4206.55,4204.46,4204.46,0.70838954,2979.774132,4206.4061702
00:37:00,4201.67,4201.67,4198.35,4199.49,2.20595604,9263.7750058,4199.4377212
00:38:00,4198.33,4201.57,4198.33,4199.94,0.07944297,333.66777042,4200.0918448
00:39:00,4201.57,4208.93,4197.65,4208.93,3.78,15889.702179,4203.624915
00:40:00,4202.39,4212.25,4202.36,4210.71,1.00203768,4218.8065877,4210.2274913
00:41:00,4211.95,4211.95,4211.95,4211.95,0.00788212,33.199095334,4211.95
00:42:00,4209.61,4209.61,4206.4,4206.4,3.04510307,12812.29669,4207.5083815
00:43:00,4206.98,4212.87,4206.98,4212.87,1.20284333,5065.6619938,4211.4063132
00:44:00,4208.99,4212.74,4208.99,4211.75,0.71665274,3018.8791616,4212.4713869
00:45:00,4214.37,4214.39,4210.19,4214.39,0.06986695,294.36350303,4213.2009917
00:46:00,4214.39,4223.69,4214.39,4218.99,6.41266718,27049.809331,4218.1838807
00:47:00,4217.09,4217.09,4213.67,4215.13,3.41740327,14405.081183,4215.2125591
00:48:00,4216.5,4222.26,4216.5,4222.26,1.49604439,6313.593587,4220.1913454
00:49:00,4212.63,4212.63,4212.63,4212.63,0.048289,203.42369007,4212.63
00:50:00,4213.94,4217.85,4213.94,4217.85,0.96934151,4087.5820381,4216.8647437
00:51:00,4213.89,4223.4,4213.89,4222.51,2.00086832,8444.3727829,4220.3540825
00:52:00,4220.73,4223.89,4218.88,4223.89,8.20002675,34614.757615,4221.2981336
00:53:00,4222.46,4222.56,4221.27,4221.27,7.0934,29948.832104,4222.070108
00:54:00,,,,,,,
00:55:00,4215.69,4215.69,4215.69,4215.69,0.05318,224.1903942,4215.69
00:56:00,,,,,,,
00:57:00,4222.43,4226.65,4222.43,4226.65,3.83742682,16211.450653,4224.5628159
00:58:00,4226.79,4230.24,4225.46,4225.46,5.73170741,24232.9837,4227.882194
00:59:00,4221.07,4221.32,4218.47,4218.47,0.11421175,481.97828462,4220.0411483
01:00:00,4218.47,4218.47,4212.03,4213.8,1.00084871,4219.7448198,4216.1665171
01:01:00,4212.03,4212.55,4209.89,4210.01,2.57613043,10846.902361,4210.540831
01:02:00,4209.89,4209.89,4202.17,4204.57,8.99578627,37835.267193,4205.887741
01:03:00,4203.84,4213.17,4203.84,4208.77,15.51288548,65278.030561,4207.9876529
01:04:00,4209.5,4209.5,4208.05,4208.62,10.45956326,44025.899623,4209.1527656
01:05:00,4202.59,4202.98,4197.48,4199.49,8.57133196,35993.769622,4199.3204545
01:06:00,4202.47,4202.47,4200.39,4200.39,0.38900306,1633.9646768,4200.3902922
01:07:00,4199.44,4201.05,4196.69,4201.05,7.57501977,31818.806965,4200.4916068
01:08:00,4201.05,4201.83,4194.0,4194.0,2.42540663,10183.182649,4198.5465542
01:09:00,4192.33,4192.33,4177.45,4186.91,45.83079774,191804.88276,4185.0653321
01:10:00,4186.03,4194.86,4179.8,4187.24,20.04590751,83918.625029,4186.3220704
01:11:00,4195.58,4195.58,4191.21,4191.94,2.91408801,12215.348213,4191.8254256
01:12:00,4192.8,4194.24,4192.73,4192.73,2.58287993,10829.774581,4192.9067068
01:13:00,4188.66,4188.66,4183.26,4183.26,1.00802033,4216.8544355,4183.3029652
01:14:00,4180.67,4183.25,4180.67,4180.82,1.56695109,6551.523523,4181.0644664
01:15:00,4181.61,4188.67,4180.82,4186.38,7.508891,31419.278364,4184.2767945
01:16:00,4191.54,4191.54,4187.95,4190.31,1.11684148,4679.9899339,4190.3797609
01:17:00,4189.52,4189.52,4189.52,4189.52,0.5,2094.76,4189.52
01:18:00,4189.52,4191.74,4189.52,4190.0,2.53038301,10603.441959,4190.4493971
