Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3437.22,3445.79,3431.16,3439.83,12.41609234,42698.514106,3438.9655728
00:01:00,3445.79,3449.43,3443.73,3443.73,3.69198202,12718.226597,3444.8235469
00:02:00,3443.73,3444.89,3425.08,3425.08,28.49877817,97995.51789,3438.5866406
00:03:00,3425.38,3433.7,3418.0,3418.0,15.89141379,54425.53093,3424.8388249
00:04:00,3420.01,3421.16,3391.95,3409.78,225.55404359,768104.49981,3405.4122355
00:05:00,3409.78,3426.93,3395.01,3424.68,78.88582567,268788.76709,3407.3138591
00:06:00,3426.71,3429.31,3419.5,3421.21,24.46290341,83736.287638,3422.990568
00:07:00,3420.27,3426.28,3415.39,3422.27,23.60775869,80761.739103,3420.9829134
00:08:00,3419.01,3422.26,3400.0,3417.33,101.08012944,344319.02593,3406.396765
00:09:00,3417.33,3425.41,3414.75,3418.0,35.38699907,121021.75018,3419.9495115
00:10:00,3415.75,3422.63,3408.58,3414.55,14.89852563,50876.031359,3414.8366504
00:11:00,3412.41,3438.65,3412.41,3438.65,16.32250372,56000.053056,3430.8494589
00:12:00,3435.91,3476.56,3435.88,3471.97,65.47777452,226559.76699,3460.1018232
00:13:00,3465.55,3469.22,3444.49,3445.88,41.69343592,144100.45252,3456.1903893
00:14:00,3444.6,3444.6,3433.32,3433.32,14.66776784,50448.288411,3439.397798
00:15:00,3433.37,3450.7,3431.23,3450.7,5.99403614,20668.850606,3448.2359004
00:16:00,3442.31,3448.6,3434.15,3448.6,5.39387552,18583.987782,3445.3868491
00:17:00,3439.89,3439.89,3435.43,3435.43,6.56284443,22556.917943,3437.0642461
00:18:00,3431.23,3432.99,3422.61,3422.61,16.71837323,57336.005142,3429.5205851
00:19:00,3422.4,3424.94,3420.0,3423.19,8.17168407,27965.336019,3422.2243273
00:20:00,3419.66,3437.28,3419.66,3430.94,19.51213875,66969.646867,3432.2043178
00:21:00,3437.18,3442.0,3434.66,3436.0,10.45573294,35941.263634,3437.4695528
00:22:00,3434.03,3443.09,3433.2,3438.67,2.97480645,10227.660451,3438.0927374
00:23:00,3439.5,3443.05,3436.42,3440.6,60.90928875,209565.07515,3440.6094613
00:24:00,3440.79,3447.31,3439.58,3445.33,18.85394829,64917.71043,3443.1891629
00:25:00,3443.86,3457.75,3443.29,3450.59,87.69424943,302593.14936,3450.5472288
00:26:00,3450.17,3450.17,3439.12,3439.54,26.50101583,91241.533317,3442.9447498
00:27:00,3438.55,3441.76,3433.11,3434.93,9.74863553,33513.725497,3437.7862824
00:28:00,3433.97,3433.97,3426.44,3430.59,15.84857997,54350.234916,3429.3441443
00:29:00,3430.16,3439.6,3424.22,3437.6,14.15836057,48600.642657,3432.6462034
00:30:00,3432.96,3435.37,3421.21,3421.21,7.61663788,26115.655277,3428.7641986
00:31:00,3425.06,3428.53,3422.92,3422.92,11.30679184,38737.149878,3426.0071668
00:32:00,3420.0,3425.45,3412.0,3425.45,19.48270773,66562.154868,3416.4735103
00:33:00,3426.75,3429.75,3415.84,3415.84,15.64785643,53552.762006,3422.3704854
00:34:00,3420.4,3422.61,3420.29,3422.61,0.09001075,307.94819714,3421.237987
00:35:00,3422.6,3428.99,3422.6,3423.01,1.75598921,6020.1338984,3428.3433316
00:36:00,3423.01,3423.01,3418.58,3423.01,2.62554466,8976.9880266,3419.095536
00:37:00,3423.01,3425.66,3423.01,3425.64,2.5292366,8658.1508846,3423.226947
00:38:00,3426.89,3426.89,3421.57,3426.08,4.53080557,15509.644996,3423.1539527
00:39:00,3426.01,3426.01,3419.56,3424.28,2.274984,7780.7231675,3420.1221492
00:40:00,3422.15,3433.19,3422.15,3427.27,4.68141347,16063.49146,3431.3336266
00:41:00,3427.27,3427.27,3425.33,3426.6,0.99137222,3397.2902367,3426.8563998
00:42:00,3419.49,3419.49,3401.28,3412.25,25.63732873,87301.406951,3405.2458379
00:43:00,3408.51,3413.6,3408.0,3413.6,15.14612415,51625.016663,3408.463852
00:44:00,3404.02,3404.02,3392.79,3399.55,31.80530743,108048.67207,3397.1899911
00:45:00,3399.54,3402.78,3392.79,3398.72,12.49707798,42455.829818,3397.2605345
00:46:00,3405.52,3406.13,3396.46,3400.75,7.88517241,26806.417429,3399.5981362
00:47:00,3392.8,3392.8,3370.0,3370.75,211.75928131,716158.09865,3381.9443201
00:48:00,3371.01,3395.41,3370.0,3382.68,57.86167311,195481.86363,3378.4343439
00:49:00,3378.49,3389.6,3370.0,3376.73,29.4356758,99446.673685,3378.4403103
00:50:00,3380.52,3382.98,3371.35,3375.48,14.48634339,48950.526975,3379.0809493
00:51:00,3380.72,3385.48,3376.38,3377.73,3.11884308,10552.876323,3383.586815
00:52:00,3377.73,3378.87,3370.57,3373.13,25.95374155,87560.110509,3373.6989459
00:53:00,3372.86,3374.01,3360.0,3360.86,175.16159952,589944.86674,3368.0034229
00:54:00,3360.0,3367.48,3360.0,3361.46,93.10869043,312989.27611,3361.5473987
00:55:00,3361.41,3362.87,3357.01,3357.01,260.6011862,875612.74197,3359.972204
00:56:00,3357.01,3357.01,3342.0,3342.01,234.84393906,785927.86096,3346.5963146
00:57:00,3342.0,3366.1,3342.0,3350.35,114.79432084,384783.99371,3351.9427694
00:58:00,3350.34,3350.34,3333.33,3333.33,132.34086103,442161.71277,3341.0823334
00:59:00,3333.33,3333.91,3322.0,3323.32,106.53125475,354440.72919,3327.1055525
01:00:00,3326.11,3332.84,3322.94,3327.55,13.89889427,46251.81362,3327.7333233
01:01:00,3327.55,3327.55,3317.4,3319.32,18.06164398,59958.540936,3319.6613222
01:02:00,3317.6,3354.64,3317.4,3351.34,110.79713426,368177.94072,3322.9915483
01:03:00,3351.35,3360.0,3351.35,3360.0,50.39887336,169094.43952,3355.1234034
01:04:00,3362.29,3394.32,3362.29,3365.24,124.24617152,420317.29635,3382.9396206
01:05:00,3365.07,3373.39,3353.46,3359.26,83.97924813,282125.88406,3359.4714211
01:06:00,3359.2,3378.92,3359.2,3378.92,21.48032377,72341.874405,3367.8204844
01:07:00,3374.6,3377.03,3364.5,3368.42,1.16983149,3940.2444042,3368.2153694
01:08:00,3364.58,3365.92,3359.64,3361.7,17.3439586,58326.050225,3362.9029894
01:09:00,3365.0,3365.81,3354.64,3356.71,84.05419904,282273.51364,3358.2321509
01:10:00,3358.16,3361.73,3354.64,3355.93,29.40465818,98710.126911,3356.9554289
01:11:00,3354.64,3359.1,3354.64,3359.1,27.24415954,91411.617941,3355.2739187
01:12:00,3359.12,3368.27,3359.12,3361.67,19.26334668,64756.930413,3361.6656279
01:13:00,3363.06,3365.93,3362.61,3365.93,3.34894515,11261.839797,3362.8021042
01:14:00,3363.26,3363.26,3354.64,3356.33,18.88568833,63377.150725,3355.829537
01:15:00,3356.7,3358.7,3343.46,3343.46,28.47991021,95519.69645,3353.9325
01:16:00,3342.29,3342.29,3329.15,3340.01,25.09808401,83737.350781,3336.4041154
01:17:00,3340.1,3343.53,3339.85,3343.53,7.17198195,23967.389093,3341.8083398
01:18:00,3347.63,3350.21,3342.08,3342.11,11.25472646,37659.960367,3346.1462169
01:19:00,3344.39,3348.1,3335.34,3341.5,6.98985093,23370.304961,3343.4625709
01:20:00,3333.7,3338.59,3329.82,3333.63,14.1113341,47043.01662,3333.7044029
01:21:00,3336.95,3346.66,3333.92,3346.66,3.55300787,11859.184721,3337.7873495
01:22:00,3346.29,3354.9,3339.52,3354.9,5.07070263,16989.694048,3350.5601269
01:23:00,3354.9,3358.41,3343.67,3343.67,6.06859957,20340.034442,3351.6850482
01:24:00,3347.5,3347.5,3337.17,3340.03,5.84734232,19530.687254,3340.0964378
01:25:00,3335.0,3335.0,3327.01,3327.9,13.61875913,45367.2512,3331.2323661
01:26:00,3331.75,3332.59,3322.0,3324.6,18.15996835,60416.114627,3326.884357
01:27:00,3325.02,3325.1,3317.0,3317.4,27.97451326,92835.103621,3318.5601035
01:28:00,3317.14,3317.4,3314.77,3317.4,37.43701108,124143.9928,3316.0765035
