Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,581.75,581.75,581.75,581.75,0.0293476,17.0729663,581.75
00:01:00,581.74,581.74,581.74,581.74,0.03420772,19.899999033,581.74
00:02:00,,,,,,,
00:03:00,581.73,581.73,581.73,581.73,0.81854,476.1692742,581.73
00:04:00,581.71,581.71,581.71,581.71,0.08552371,49.749997344,581.71
00:05:00,581.71,581.71,581.71,581.71,0.08552371,49.749997344,581.71
00:06:00,581.69,581.69,581.69,581.69,0.41535244,241.60636082,581.69
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,581.64,581.64,581.64,581.64,0.0513204,29.849997456,581.64
00:10:00,,,,,,,
00:11:00,581.62,581.62,581.62,581.62,0.42811458,249.00000202,581.62
00:12:00,,,,,,,
00:13:00,580.24,581.6,580.24,581.59,0.44358025,257.95459155,581.52857695
00:14:00,581.58,581.58,581.55,581.55,1.98473761,1154.2352948,581.55561169
00:15:00,581.55,581.55,581.55,581.55,0.42935811,249.69320887,581.55
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,580.51,580.51,580.51,580.51,8.2603,4795.186753,580.51
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,581.08,581.52,581.08,581.52,2.63923,1533.7219631,581.12478377
00:24:00,581.08,581.08,581.08,581.08,2.9044,1687.688752,581.08
00:25:00,580.5,580.5,580.25,580.25,2.4498,1421.50895,580.25510246
00:26:00,581.07,581.07,581.07,581.07,1.39894111,812.88271079,581.07
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,581.06,581.99,581.05,581.99,30.02938216,17471.671058,581.81919843
00:31:00,,,,,,,
00:32:00,581.98,581.98,581.98,581.98,6.41709681,3734.6220015,581.98
00:33:00,581.03,581.03,581.03,581.03,0.9,522.927,581.03
00:34:00,580.37,581.98,580.37,581.98,0.52,301.8246,580.43192308
00:35:00,581.02,581.02,581.02,581.02,0.02,11.6204,581.02
00:36:00,580.4,580.4,580.38,580.38,0.18374015,106.63930826,580.38108849
00:37:00,581.01,581.94,581.01,581.94,8.8101,5124.451363,581.65643557
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,581.59,581.99,581.59,581.99,26.0,15131.671223,581.98735474
00:42:00,581.99,584.0,581.99,584.0,137.1024426,79903.277068,582.79980686
00:43:00,584.0,584.1,584.0,584.1,0.38541298,225.09478772,584.03530602
00:44:00,584.01,584.01,584.01,584.01,0.842618,492.09733818,584.01
00:45:00,584.1,584.1,584.1,584.1,0.0292355,17.07645555,584.1
00:46:00,584.1,584.19,584.1,584.19,1.36091696,795.02226513,584.18131928
00:47:00,,,,,,,
00:48:00,584.19,584.2,584.19,584.2,9.39447,5488.160874,584.19057956
00:49:00,584.2,584.2,584.2,584.2,1.8,1051.56,584.2
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,584.2,584.2,584.2,584.2,0.82106,479.663252,584.2
00:53:00,584.2,584.2,584.0,584.0,2.86652,1674.340984,584.10232058
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,584.0,584.0,584.0,584.0,2.06348157,1205.0732369,584.0
