Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,824.88,824.88,824.88,824.88,0.12729,104.9989752,824.88
00:03:00,824.88,824.88,823.0,823.0,1.72722393,1424.0112151,824.45083717
00:04:00,823.0,823.0,823.0,823.0,0.0771,63.4533,823.0
00:05:00,824.29,824.29,824.29,824.29,0.0607467,50.072897343,824.29
00:06:00,824.54,824.54,824.54,824.54,0.05465543,45.065588252,824.54
00:07:00,824.58,824.58,824.58,824.58,0.06072825,50.075300385,824.58
00:08:00,824.69,824.89,822.01,822.01,51.71631,42585.901119,823.45204287
00:09:00,823.81,824.03,823.81,824.03,0.08778436,72.323573612,823.87766581
00:10:00,,,,,,,
00:11:00,824.29,824.29,824.29,824.29,14.3806639,11853.837446,824.29
00:12:00,824.29,824.29,823.04,823.04,13.11589,10811.146261,824.27850957
00:13:00,823.64,824.29,823.64,824.29,0.04694026,38.664730308,823.70081266
00:14:00,824.29,824.29,824.29,824.29,0.00441151,3.6363635779,824.29
00:15:00,,,,,,,
00:16:00,823.81,824.29,823.56,823.56,6.5863039,5426.112512,823.84788105
00:17:00,823.64,823.79,822.01,823.79,1.09494,900.65104087,822.55743773
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,823.79,823.79,823.79,823.79,0.02663168,21.938911667,823.79
00:21:00,,,,,,,
00:22:00,824.01,824.01,824.0,824.0,0.64857754,534.42838146,824.00075319
00:23:00,823.0,823.0,823.0,823.0,47.94803334,39461.231439,823.0
00:24:00,823.0,823.0,822.31,822.56,23.28222338,19151.512877,822.58092642
00:25:00,822.56,822.56,822.56,822.56,1.59942132,1315.620001,822.56
00:26:00,822.06,822.06,822.01,822.01,0.7,575.41247405,822.01782008
00:27:00,822.56,822.56,822.56,822.56,2.09681979,1724.7600865,822.56
00:28:00,822.56,822.56,822.56,822.56,0.04,32.9024,822.56
00:29:00,822.56,822.56,822.01,822.01,6.2795,5162.988795,822.19743531
00:30:00,822.01,822.01,822.01,822.01,3.09940654,2547.7431699,822.01
00:31:00,822.56,822.56,822.01,822.56,5.7475,4727.5866,822.54660287
00:32:00,822.56,822.56,822.56,822.56,0.229766,188.99632096,822.56
00:33:00,822.56,822.56,822.56,822.56,13.13518371,10804.476712,822.56
00:34:00,822.01,822.01,822.01,822.01,18.58,15272.9458,822.01
00:35:00,822.56,823.0,822.01,823.0,4.76839498,3922.4881364,822.6013476
00:36:00,822.01,823.29,822.01,823.29,0.264597,217.7175243,822.82688124
00:37:00,822.02,822.02,822.01,822.01,0.56,460.32700581,822.01251037
00:38:00,,,,,,,
00:39:00,823.25,824.29,823.25,824.29,1.48,1219.6182623,824.06639342
00:40:00,,,,,,,
00:41:00,824.29,824.29,824.29,824.29,0.04885,40.2665665,824.29
00:42:00,,,,,,,
00:43:00,824.29,824.29,824.29,824.29,0.1331,109.712999,824.29
00:44:00,824.29,824.29,824.29,824.29,0.4037414,332.79999861,824.29
00:45:00,,,,,,,
00:46:00,822.56,822.56,822.01,822.01,1.1,904.31171226,822.1015566
00:47:00,,,,,,,
00:48:00,822.91,824.29,822.91,824.29,1.1299,931.17207853,824.11901808
00:49:00,822.91,822.91,822.01,822.01,50.07075999,41158.877061,822.01422684
00:50:00,822.89,822.89,822.89,822.89,12.6884,10441.157476,822.89
00:51:00,822.8,822.8,822.8,822.8,3.29180238,2708.4949983,822.8
00:52:00,822.8,822.8,822.01,822.8,18.74829178,15422.934477,822.63145131
00:53:00,822.8,822.8,822.8,822.8,0.09766,80.354648,822.8
00:54:00,822.8,822.8,822.8,822.8,0.202,166.2056,822.8
00:55:00,,,,,,,
00:56:00,822.01,822.8,822.01,822.8,1.01,830.2459,822.02564356
00:57:00,,,,,,,
00:58:00,822.8,822.8,822.8,822.8,0.035,28.798,822.8
00:59:00,822.8,822.8,822.8,822.8,0.04,32.912,822.8
01:00:00,822.8,822.8,822.8,822.8,0.10005565,82.32578882,822.8
01:01:00,822.8,822.8,822.8,822.8,0.0202,16.62056,822.8
01:02:00,,,,,,,
01:03:00,822.8,822.8,822.8,822.8,3.201,2633.7828,822.8
01:04:00,822.8,822.8,822.8,822.8,1.12272,923.774016,822.8
01:05:00,,,,,,,
