Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,923.75,923.83,923.75,923.81,0.09040143,83.512113077,923.7919475
00:01:00,923.82,923.82,923.81,923.81,0.74643573,689.56695609,923.81289959
00:02:00,923.83,923.83,923.83,923.83,0.01210944,11.187063955,923.83
00:03:00,923.75,923.75,923.75,923.75,0.725,669.71875,923.75
00:04:00,923.75,923.82,923.75,923.82,0.91,840.66766522,923.81062112
00:05:00,,,,,,,
00:06:00,923.77,923.77,923.77,923.77,0.124,114.54748,923.77
00:07:00,922.47,922.47,922.39,922.39,3.9557271,3648.9161781,922.43880476
00:08:00,922.5,923.26,922.5,923.26,0.37571963,346.80748514,923.04861776
00:09:00,922.33,923.38,922.33,923.38,0.2675576,246.91147621,922.83484456
00:10:00,,,,,,,
00:11:00,923.38,923.39,923.38,923.39,0.108,99.72516888,923.38119334
00:12:00,923.39,923.39,923.39,923.39,0.13069653,120.68386884,923.39
00:13:00,923.39,923.39,923.39,923.39,0.0701,64.729639,923.39
00:14:00,923.39,924.09,922.34,922.34,1.97958089,1828.6146301,923.73827174
00:15:00,923.45,923.47,923.45,923.47,1.92,1773.0504105,923.46375549
00:16:00,923.42,923.42,923.42,923.42,0.108,99.72936,923.42
00:17:00,923.42,923.42,921.28,921.37,9.924,9144.6604638,921.46921239
00:18:00,922.38,923.38,922.38,923.38,1.71658851,1583.8519099,922.67418815
00:19:00,923.65,923.65,922.38,923.65,0.48210743,445.24325987,923.53536197
00:20:00,924.08,924.13,924.08,924.13,0.88230322,815.34229735,924.1066777
00:21:00,924.13,924.13,924.13,924.13,0.02311966,21.365571396,924.13
00:22:00,924.13,924.13,924.13,924.13,0.0796,73.560748,924.13
00:23:00,924.13,924.13,923.53,923.53,0.18756842,173.31636713,924.01677816
00:24:00,923.22,923.22,923.22,923.22,0.346,319.43412,923.22
00:25:00,923.64,923.64,923.12,923.12,0.423,390.50732,923.18515366
00:26:00,,,,,,,
