Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,983.79,983.79,983.79,983.79,0.66462596,653.85237319,983.79
00:01:00,983.78,984.0,983.78,984.0,2.01386387,1981.2926095,983.82648353
00:02:00,984.0,985.0,984.0,985.0,1.96246448,1932.3493026,984.65440895
00:03:00,983.86,983.86,983.86,983.86,0.055,54.1123,983.86
00:04:00,984.46,984.46,983.96,984.41,2.76703822,2722.8021217,984.01319576
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,984.46,984.63,984.46,984.63,0.4283106,421.67233328,984.50127846
00:09:00,984.64,984.64,984.64,984.64,0.49417428,486.58376306,984.64
00:10:00,984.65,984.98,984.65,984.98,0.064,63.02948,984.835625
00:11:00,985.0,985.46,985.0,985.46,4.58697743,4518.3514485,985.03895376
00:12:00,984.69,986.02,984.69,986.02,3.27300506,3224.6892491,985.23808856
00:13:00,986.81,986.81,986.79,986.79,2.50576436,2472.6962799,986.80319641
00:14:00,986.76,986.8,986.03,986.8,1.67504188,1652.861885,986.758543
00:15:00,986.8,986.8,985.94,985.94,22.63216777,22317.146142,986.08080182
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,985.67,986.77,985.09,986.63,30.14270256,29719.522718,985.96078632
00:19:00,986.63,986.63,986.63,986.63,0.036,35.51868,986.63
00:20:00,986.63,987.0,986.63,987.0,0.04088914,40.35713718,986.98914137
00:21:00,987.0,987.0,986.06,986.06,0.57867967,570.90374135,986.56263723
00:22:00,,,,,,,
00:23:00,987.0,987.0,986.7,986.7,0.082656,81.576072,986.93466899
00:24:00,986.7,987.57,986.55,987.57,41.18137647,40665.742777,987.47895925
00:25:00,987.57,987.57,987.57,987.57,5.0,4937.85,987.57
00:26:00,987.58,987.58,987.57,987.57,0.63499314,627.10517527,987.5778741
00:27:00,987.57,987.67,987.57,987.57,0.47298379,467.11110149,987.58374254
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,987.32,987.32,987.12,987.12,1.14522144,1130.4809879,987.12873194
00:32:00,987.31,987.31,987.23,987.23,1.75347155,1731.139996,987.26437622
00:33:00,987.15,987.15,987.15,987.15,0.05,49.3575,987.15
00:34:00,987.0,987.57,987.0,987.57,1.58858671,1568.4935786,987.35156776
00:35:00,987.07,987.68,986.64,987.57,0.53944957,532.55282487,987.21521805
00:36:00,987.68,987.91,986.68,987.91,1.14327339,1129.0969113,987.60009734
00:37:00,987.93,987.94,987.92,987.92,3.82748882,3781.2853301,987.92851081
00:38:00,,,,,,,
00:39:00,987.92,988.0,987.86,988.0,34.04523855,33635.633023,987.96878669
00:40:00,987.97,987.97,987.97,987.97,30.0,29639.1,987.97
00:41:00,,,,,,,
00:42:00,987.97,988.0,987.91,988.0,1.2070705,1192.5041377,987.93246762
00:43:00,987.93,987.93,987.89,987.89,1.08912621,1075.9430102,987.89561789
00:44:00,986.7,986.7,986.69,986.69,0.12,118.403,986.69166667
00:45:00,986.69,986.69,986.69,986.69,0.018,17.76042,986.69
00:46:00,986.69,986.88,986.69,986.88,4.4717,4412.964473,986.86505647
00:47:00,987.92,987.92,987.9,987.91,0.0939193,92.783665663,987.90840288
00:48:00,,,,,,,
00:49:00,987.96,987.99,986.74,987.99,14.58346803,14404.263747,987.71181984
00:50:00,988.0,988.0,987.9,988.0,3.07317661,3036.2964404,987.99933286
00:51:00,988.0,988.0,988.0,988.0,0.07595117,75.03975596,988.0
00:52:00,988.0,988.0,988.0,988.0,0.03390134,33.49452392,988.0
00:53:00,987.99,987.99,986.74,987.99,1.75576188,1733.261391,987.18477191
00:54:00,987.99,987.99,987.99,987.99,0.48260686,476.81075161,987.99
00:55:00,987.99,988.5,987.97,988.5,48.84511409,48264.545502,988.11409086
00:56:00,987.49,987.49,987.49,987.49,0.0275,27.155975,987.49
00:57:00,987.49,987.83,987.49,987.5,0.67413486,665.72903694,987.53094736
00:58:00,,,,,,,
00:59:00,987.37,987.83,987.37,987.83,1.55292379,1533.9346293,987.77199446
01:00:00,987.83,988.5,987.83,988.5,6.48538884,6410.3156526,988.4242581
01:01:00,988.5,988.5,988.5,988.5,0.5087424,502.8918624,988.5
01:02:00,988.5,988.5,988.5,988.5,1.68345708,1664.0973236,988.5
01:03:00,988.5,988.5,988.5,988.5,0.4667,461.33295,988.5
01:04:00,988.5,988.5,988.5,988.5,0.3172,313.5522,988.5
01:05:00,988.16,988.5,988.16,988.5,2.67095218,2640.2242109,988.49550011
01:06:00,988.5,988.5,988.16,988.5,3.37175362,3331.9324665,988.18977958
