Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,17477.98,17488.99,17465.37,17488.99,0.87685446,15326.380154,17478.818725
00:01:00,17488.99,17489.0,17461.65,17466.58,1.15594039,20208.959283,17482.700197
00:02:00,17465.45,17499.34,17442.34,17499.26,3.02016164,52813.105902,17486.847459
00:03:00,17499.14,17499.14,17448.71,17494.97,1.66124319,29036.491035,17478.772049
00:04:00,17494.91,17494.92,17435.56,17470.07,4.0348922,70460.046806,17462.683837
00:05:00,17458.91,17472.08,17435.59,17471.82,1.42591133,24894.490828,17458.652796
00:06:00,17471.83,17472.07,17447.74,17447.74,1.10669474,19324.246103,17461.225219
00:07:00,17447.74,17470.72,17445.01,17467.59,3.71719433,64917.155885,17464.019936
00:08:00,17469.29,17480.0,17436.6,17463.41,2.66591744,46556.627151,17463.641767
00:09:00,17463.39,17477.44,17448.05,17477.44,2.5503979,44543.626273,17465.363453
00:10:00,17476.64,17499.34,17476.64,17494.73,0.72229975,12636.241583,17494.456536
00:11:00,17497.97,17499.34,17484.56,17499.34,0.54713887,9571.7098853,17494.114219
00:12:00,17484.56,17499.21,17484.56,17489.49,0.28468579,4979.8476459,17492.434891
00:13:00,17489.49,17499.0,17489.45,17499.0,0.59577644,10421.945703,17493.047733
00:14:00,17492.7,17499.34,17485.55,17499.34,0.1940196,3394.7539737,17496.964089
00:15:00,17496.32,17499.34,17496.24,17496.24,1.14969756,20115.884232,17496.674718
00:16:00,17499.31,17499.34,17464.23,17468.28,4.38555857,76638.936344,17475.296503
00:17:00,17468.29,17484.99,17468.27,17484.99,0.87845178,15348.688262,17472.43117
00:18:00,17484.99,17499.99,17472.64,17499.91,4.50584921,78817.684945,17492.304174
00:19:00,17499.87,17500.0,17480.48,17500.0,4.50909923,78901.101822,17498.195936
00:20:00,17500.0,17500.0,17480.48,17499.99,4.18253314,73166.074861,17493.244503
00:21:00,17491.59,17499.99,17480.5,17499.97,0.53640308,9380.8294188,17488.395888
00:22:00,17499.97,17499.97,17464.51,17483.26,0.76051876,13300.517878,17488.74397
00:23:00,17464.71,17494.22,17464.71,17494.21,1.20951857,21158.046297,17492.9487
00:24:00,17463.78,17494.21,17450.52,17479.84,13.68656349,238977.33646,17460.726108
00:25:00,17479.7,17479.85,17457.53,17477.52,0.82997219,14502.03008,17472.910845
00:26:00,17476.53,17476.53,17450.52,17450.52,0.366473,6398.9127027,17460.802577
00:27:00,17476.47,17476.53,17459.2,17459.2,0.98407604,17191.722728,17469.912923
00:28:00,17459.2,17476.53,17444.0,17444.0,2.40708024,42013.72543,17454.227214
00:29:00,17442.33,17499.99,17442.33,17466.71,7.91784225,138445.47969,17485.253598
00:30:00,17499.86,17499.86,17466.7,17498.59,2.12288679,37081.124101,17467.311152
00:31:00,17466.72,17498.67,17450.01,17497.5,4.07255044,71179.091528,17477.767943
00:32:00,17497.39,17497.39,17450.0,17450.03,1.56737186,27353.929264,17452.099251
00:33:00,17495.99,17497.5,17450.22,17497.49,0.45432869,7948.9653828,17496.067402
00:34:00,17497.49,17497.49,17450.59,17497.38,1.27238111,22243.247739,17481.59224
00:35:00,17497.38,17497.39,17450.85,17450.9,6.2663423,109480.20048,17471.149075
00:36:00,17464.79,17490.66,17450.8,17490.66,0.86374277,15091.974674,17472.76527
00:37:00,17490.65,17494.51,17450.65,17450.65,3.07474131,53662.87199,17452.808734
00:38:00,17456.26,17497.36,17450.66,17454.6,4.31142182,75263.970818,17456.879415
00:39:00,17459.03,17496.98,17459.03,17496.92,3.0763707,53745.277213,17470.351415
00:40:00,17496.87,17497.0,17460.01,17461.0,7.19426124,125705.5063,17473.024972
00:41:00,17486.04,17500.0,17461.01,17500.0,2.75362127,48163.785338,17491.071072
00:42:00,17499.99,17500.0,17469.55,17469.6,5.17745129,90592.326214,17497.475329
00:43:00,17499.99,17500.0,17469.63,17486.25,1.47483208,25789.285637,17486.252155
00:44:00,17477.01,17496.11,17477.01,17496.11,0.3947081,6903.4532079,17490.021633
