Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,230.72,230.72,230.35,230.61,37.7133,8693.392467,230.51264321
00:01:00,230.54,230.54,230.28,230.48,40.14442425,9248.4030547,230.37827114
00:02:00,,,,,,,
00:03:00,230.72,230.72,230.72,230.72,0.20331678,46.909247482,230.72
00:04:00,230.72,230.72,230.72,230.72,0.39131619,90.284471357,230.72
00:05:00,230.28,230.28,230.28,230.28,0.732252,168.62299056,230.28
00:06:00,,,,,,,
00:07:00,230.69,230.69,230.69,230.69,0.5001,115.368069,230.69
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,230.28,230.28,230.28,230.28,0.0692,15.935376,230.28
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,230.4,230.4,230.4,230.4,2.10816763,485.72182195,230.4
00:18:00,,,,,,,
00:19:00,230.69,230.69,230.69,230.69,0.1612,37.187228,230.69
00:20:00,,,,,,,
00:21:00,230.44,230.44,230.44,230.44,0.09077548,20.918301611,230.44
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,230.45,230.45,230.26,230.26,2.34926498,541.08876009,230.32257523
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,230.48,230.67,230.48,230.66,2.29571787,529.51798227,230.65464149
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,230.66,230.66,230.32,230.32,6.4184,1479.788144,230.55405459
00:33:00,,,,,,,
00:34:00,230.65,230.65,230.65,230.65,6.82276435,1573.6705973,230.65
00:35:00,,,,,,,
00:36:00,230.64,230.64,230.64,230.64,0.09327891,21.513847802,230.64
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,230.65,230.65,230.65,230.65,0.12165667,28.060110935,230.65
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,230.69,230.69,230.69,230.69,0.11779651,27.174476892,230.69
00:43:00,230.47,230.47,230.47,230.47,0.8959,206.478073,230.47
00:44:00,230.69,230.69,230.27,230.27,0.62916922,145.12855736,230.66696963
00:45:00,,,,,,,
