Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6609.02,6609.02,6609.01,6609.01,0.06073856,401.42176147,6609.0101818
00:01:00,6608.29,6608.29,6608.26,6608.26,3.44461824,22762.934065,6608.2603293
00:02:00,6608.26,6608.27,6608.26,6608.27,0.24437728,1614.9086218,6608.2600715
00:03:00,6608.26,6608.27,6608.26,6608.26,7.18035551,47449.657265,6608.2601619
00:04:00,6606.39,6606.39,6600.0,6603.08,1.7510161,11557.545301,6600.4791736
00:05:00,6602.02,6602.02,6600.0,6600.0,1.0593396,6991.9887256,6600.3279077
00:06:00,6601.01,6601.01,6600.0,6600.0,0.01511635,99.769052058,6600.0755511
00:07:00,6600.39,6600.39,6600.0,6600.0,0.10351747,683.21664381,6600.0129622
00:08:00,6600.0,6600.13,6592.64,6592.64,0.91498543,6038.8952055,6599.9905654
00:09:00,6591.79,6591.79,6576.49,6576.5,29.62185638,195209.97668,6590.065598
00:10:00,6576.51,6581.65,6576.5,6581.19,6.31901641,41575.362868,6579.404162
00:11:00,6581.19,6581.19,6575.51,6575.51,1.47116156,9678.6854127,6578.9412094
00:12:00,6578.84,6578.98,6575.4,6578.97,0.46593333,3064.2668323,6576.6208061
00:13:00,6578.97,6583.72,6578.97,6581.12,5.1883079,34139.533758,6580.0901597
00:14:00,6582.0,6587.03,6579.59,6579.59,7.73119329,50893.255798,6582.8461259
00:15:00,6579.59,6584.24,6579.59,6583.86,3.60980185,23763.930787,6583.167657
00:16:00,6578.99,6578.99,6575.35,6575.35,3.07465667,20217.02261,6575.3756532
00:17:00,6578.41,6580.07,6575.35,6578.43,4.37317092,28762.29019,6576.9874345
00:18:00,6577.55,6580.45,6577.54,6579.06,0.13750398,904.44815636,6577.6143815
00:19:00,6577.77,6577.77,6577.76,6577.76,0.019575,128.75983548,6577.7693733
00:20:00,6577.73,6577.73,6577.46,6577.46,0.00995012,65.446859365,6577.494479
00:21:00,6577.46,6577.46,6575.36,6575.36,0.07439632,489.26212089,6576.4290611
00:22:00,6575.36,6575.36,6575.36,6575.36,0.00919777,60.478648947,6575.36
00:23:00,6575.35,6577.0,6575.35,6576.99,0.3524266,2317.7610552,6576.5780882
00:24:00,6577.18,6578.87,6577.18,6578.87,2.64016165,17366.358377,6577.7632883
00:25:00,6578.99,6580.99,6578.99,6580.99,0.19932627,1311.4748371,6579.5383472
00:26:00,6580.98,6580.98,6580.98,6580.98,0.07175911,472.24526773,6580.98
00:27:00,6579.01,6580.98,6579.01,6580.98,0.00525338,34.565050462,6579.5831374
00:28:00,6579.01,6580.59,6579.01,6580.59,0.01753068,115.33667536,6579.1330036
00:29:00,6579.01,6580.06,6579.0,6580.06,0.62243234,4094.9837771,6579.0022689
00:30:00,6579.0,6580.98,6579.0,6580.82,0.05058577,332.84153267,6579.7462937
00:31:00,6580.81,6581.96,6580.8,6581.96,3.04685642,20052.629643,6581.4160166
00:32:00,6582.87,6583.06,6581.96,6581.96,0.03989306,262.61118746,6582.8790137
