Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,571.98,571.98,571.98,571.98,0.01128838,6.4567275924,571.98
01:21:00,572.0,572.0,572.0,572.0,0.94881818,542.72399896,572.0
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,572.0,572.0,572.0,572.0,0.01814151,10.37694372,572.0
01:34:00,571.97,571.97,571.8,571.8,6.02369554,3444.565638,571.83594608
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,571.98,571.98,571.98,571.98,0.04644591,26.566131602,571.98
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,571.81,571.81,571.81,571.81,0.28711412,164.17472496,571.81
01:45:00,571.81,571.81,571.81,571.81,0.01,5.7181,571.81
01:46:00,571.98,571.98,571.98,571.98,0.00875905,5.010001419,571.98
01:47:00,571.98,571.98,571.81,571.81,0.70016526,400.38999709,571.85070435
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,571.98,571.98,571.98,571.98,0.0179,10.238442,571.98
01:56:00,571.98,571.98,571.98,571.98,1.0,571.98,571.98
01:57:00,,,,,,,
01:58:00,571.98,572.0,571.98,572.0,1.05665269,604.40400563,571.99873842
01:59:00,572.0,572.1,572.0,572.1,10.0,5720.906592,572.0906592
02:00:00,572.1,572.25,572.1,572.25,10.0,5722.3598881,572.23598881
02:01:00,572.25,572.28,572.25,572.28,21.02065488,12029.316251,572.26172636
02:02:00,572.28,572.28,572.28,572.28,0.93376929,534.37748928,572.28
02:03:00,572.0,572.28,572.0,572.28,0.01755446,10.043602369,572.13963681
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,572.01,572.28,572.01,572.28,0.019,10.87062,572.13789474
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,572.28,572.28,570.64,570.64,20.01894895,11426.642307,570.79132054
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,572.23,572.23,570.92,570.92,0.19876423,113.53880645,571.22353681
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,571.01,571.01,571.01,571.01,0.5,285.505,571.01
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,570.99,570.99,570.99,570.99,5.72975,3271.6299525,570.99
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,572.23,572.23,572.23,572.23,0.04534834,25.949680598,572.23
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,572.23,572.23,572.23,572.23,0.07252732,41.502308324,572.23
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,572.23,572.23,572.23,572.23,1.34539,769.8725197,572.23
02:50:00,,,,,,,
02:51:00,572.23,572.23,572.23,572.23,1.34537,769.8610751,572.23
02:52:00,,,,,,,
02:53:00,572.23,572.28,572.23,572.28,6.13530576,3511.1113496,572.27976681
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,571.65,571.65,571.65,571.65,0.01929881,11.032164737,571.65
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,571.56,571.56,571.56,571.56,0.05,28.578,571.56
03:04:00,,,,,,,
03:05:00,571.06,571.06,571.06,571.06,0.0088,5.025328,571.06
03:06:00,,,,,,,
03:07:00,572.27,572.27,572.27,572.27,0.00875461,5.0100006647,572.27
03:08:00,571.52,571.52,571.52,571.52,0.01278858,7.3089292416,571.52
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,572.27,572.27,572.27,572.27,0.27108977,155.13654268,572.27
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,572.27,572.27,572.27,572.27,0.66,377.6982,572.27
03:20:00,,,,,,,
03:21:00,572.27,572.27,572.27,572.27,0.02531043,14.484399776,572.27
03:22:00,,,,,,,
03:23:00,572.27,572.27,572.27,572.27,0.18982823,108.63300118,572.27
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,572.27,572.27,572.27,572.27,0.1679,96.084133,572.27
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,571.19,572.0,571.19,572.0,0.64305944,367.82189968,571.98740396
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,572.0,572.0,572.0,572.0,1.42276223,813.81999556,572.0
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,570.65,570.65,569.57,569.57,10.93361148,6238.4205404,570.57272904
03:58:00,569.56,569.56,569.56,569.56,3.15050073,1794.3991958,569.56
03:59:00,,,,,,,
04:00:00,570.0,570.0,570.0,570.0,0.01052631,5.9999967,570.0
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,571.1,571.1,571.1,571.1,0.00908423,5.188003753,571.1
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,571.1,571.25,571.1,571.25,0.34056188,194.52622096,571.19199882
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,571.25,572.16,571.25,572.16,25.0,14297.194722,571.88778888
04:29:00,,,,,,,
04:30:00,572.11,572.11,572.11,572.11,0.96824215,553.94101644,572.11
04:31:00,572.11,572.11,572.11,572.11,1.62677699,930.69538375,572.11
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,570.49,570.49,570.49,570.49,0.02879,16.4244071,570.49
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,572.14,572.14,572.14,572.14,1.26632293,724.51400117,572.14
04:56:00,572.14,572.14,572.14,572.14,1.26632293,724.51400117,572.14
04:57:00,572.14,572.18,572.14,572.18,3.48679112,1995.012396,572.16286474
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,571.89,571.89,571.89,571.89,0.03,17.1567,571.89
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,572.13,572.13,572.13,572.13,0.0124,7.094412,572.13
05:07:00,,,,,,,
05:08:00,572.17,572.17,572.17,572.17,0.0124,7.094908,572.17
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,570.55,570.55,570.55,570.55,0.0288,16.43184,570.55
05:15:00,572.17,572.17,572.17,572.17,0.0089,5.092313,572.17
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,572.17,572.17,572.17,572.17,0.0199,11.386183,572.17
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,571.0,571.0,571.0,571.0,0.0088,5.0248,571.0
05:31:00,572.17,572.17,572.17,572.17,0.0088,5.035096,572.17
05:32:00,571.0,571.0,571.0,571.0,0.0088,5.0248,571.0
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,571.01,571.01,570.74,570.74,4.2,2397.396431,570.80867405
05:36:00,572.18,572.25,570.64,572.23,10.38036988,5933.7887027,571.63557478
05:37:00,572.21,572.27,570.65,572.26,7.66308232,4379.9086618,571.55965171
05:38:00,570.65,572.28,570.33,572.27,17.39149697,9937.6638825,571.40934444
05:39:00,570.66,572.26,570.61,570.88,2.03744008,1162.7017964,570.66797095
05:40:00,572.23,572.23,570.85,572.23,0.04616081,26.387300306,571.63858923
05:41:00,570.88,572.23,570.85,570.85,2.03744054,1163.1743332,570.89976876
05:42:00,572.26,572.28,570.69,572.28,3.89552008,2229.2334265,572.25566309
05:43:00,570.69,572.28,570.69,572.27,0.05663598,32.36375947,571.43461576
05:44:00,570.69,572.27,570.69,572.27,0.03743932,21.394099656,571.43398054
05:45:00,571.0,572.27,570.66,570.66,2.03743932,1163.3528897,570.98774832
05:46:00,572.26,572.26,570.66,570.66,0.03743962,21.393796941,571.42131627
05:47:00,572.25,572.25,570.67,570.69,0.05615991,32.090508497,571.41310407
05:48:00,572.25,572.25,570.64,570.64,1.02744009,586.3816043,570.72096953
05:49:00,572.24,572.24,570.6,572.24,1.40772013,805.51856719,572.21499503
05:50:00,572.28,572.28,570.61,570.63,2.23109277,1276.0373242,571.93378121
05:51:00,572.19,572.19,570.64,572.19,0.04616264,26.383000982,571.52279379
05:52:00,570.66,572.19,570.66,570.66,0.04744176,27.099800654,571.22249795
05:53:00,572.19,572.27,570.66,572.27,0.26209571,149.95661429,572.14448222
05:54:00,570.66,572.27,570.66,572.27,0.05615898,32.089799485,571.40994164
05:55:00,570.66,572.27,570.66,570.66,0.04743932,27.099799656,571.25185724
05:56:00,572.26,572.27,570.66,570.66,0.05616004,32.089795659,571.39908836
05:57:00,572.26,572.26,570.66,570.66,0.05616217,32.089793592,571.37738075
05:58:00,572.26,572.27,570.66,572.27,0.06487894,37.079796598,571.52284852
05:59:00,570.66,572.27,570.66,572.27,0.05615898,32.089799485,571.40994164
06:00:00,570.66,572.27,570.66,572.19,0.0561602,32.089799984,571.39753747
06:01:00,570.66,572.18,570.66,570.68,0.02872103,16.403398945,571.12850568
06:02:00,572.19,572.19,570.69,572.18,0.04616293,26.383992496,571.54068202
06:03:00,570.71,572.18,570.71,572.18,0.05616339,32.091394067,571.39346586
06:04:00,570.74,572.18,570.74,570.74,0.04744206,27.102197891,571.26941559
06:05:00,572.0,572.19,570.74,572.19,1.9486703,1114.9772014,572.17334376
06:06:00,570.72,572.19,570.47,570.64,2.51872088,1437.4836503,570.71971005
06:07:00,572.18,572.18,570.49,572.18,0.04616309,26.379996836,571.45214578
06:08:00,570.51,572.18,570.51,570.51,0.06616309,37.790396836,571.17037364
06:09:00,572.18,572.18,570.46,572.18,0.04616309,26.379696836,571.44564708
06:10:00,570.48,572.17,570.45,572.17,0.05616354,32.084092682,571.26193758
06:11:00,570.51,572.17,570.45,572.17,0.03744236,21.389595121,571.26727912
06:12:00,570.51,572.17,570.48,570.48,0.04744236,27.094695121,571.10765824
06:13:00,572.17,572.17,570.49,572.16,0.06488504,37.07499891,571.39517692
06:14:00,570.52,572.15,570.52,570.52,0.04744298,27.095601007,571.11928903
06:15:00,572.1,572.1,570.52,570.52,0.05616675,32.085597675,571.25608434
06:16:00,572.1,572.1,570.52,570.52,0.05616675,32.085597675,571.25608434
06:17:00,572.1,572.15,570.53,571.97,2.30682,1319.704289,572.08810785
06:18:00,570.53,572.14,570.53,570.54,0.04744359,27.096101144,571.12248764
06:19:00,572.12,572.12,570.56,572.12,0.04616585,26.381206102,571.44417577
06:20:00,571.97,572.12,570.54,570.54,3.15745696,1803.095974,571.05955737
06:21:00,572.12,572.12,570.33,570.37,0.4274439,243.88080407,570.55628602
06:22:00,572.12,572.12,570.35,572.11,0.04616615,26.377503296,571.36025629
06:23:00,570.33,572.13,570.33,572.13,0.05616568,32.080796056,571.18147695
06:24:00,570.44,572.13,570.33,570.44,0.06616537,37.785693138,571.07960158
06:25:00,572.13,572.13,570.47,570.58,0.05616537,32.085193138,571.26291767
06:26:00,572.13,572.13,570.58,572.13,0.06488716,37.077390851,571.41337132
06:27:00,570.58,572.13,570.58,572.13,0.03744358,21.391595425,571.30208771
06:28:00,570.54,572.13,570.45,572.12,0.05616569,32.084801781,571.25269503
06:29:00,570.48,572.12,570.48,572.07,0.05616691,32.084401969,571.23316858
06:30:00,570.48,572.07,570.3,572.07,4.05630922,2313.841327,570.43021168
06:31:00,570.32,572.07,570.3,570.32,0.04744542,27.089401419,570.95925001
06:32:00,572.07,572.07,570.32,572.06,0.04616828,26.376400711,571.31001439
06:33:00,570.32,572.06,570.32,572.06,0.05616858,32.079597875,571.1306548
06:34:00,570.35,572.06,570.32,570.62,0.06616858,37.786097875,571.05801386
06:35:00,572.06,572.12,570.64,572.12,3.51888776,2013.0793989,572.07832025
06:36:00,570.64,572.1,570.26,570.37,3.05616675,1743.8755489,570.60876958
06:37:00,572.1,572.1,570.35,572.1,0.064889,37.0708969,571.29709042
06:38:00,570.37,572.09,570.37,570.41,0.04744511,27.091798526,571.01350436
06:39:00,572.07,572.07,570.39,572.07,0.11772069,67.190866828,570.76514611
06:40:00,570.39,572.07,570.39,572.07,2.34862271,1339.6455617,570.39623947
06:41:00,570.38,572.07,570.38,570.38,0.04744542,27.091401419,571.00140371
06:42:00,572.07,572.07,570.27,572.07,0.73616813,419.92990213,570.42662541
06:43:00,570.38,572.07,570.38,572.07,0.05616813,32.081402129,571.16735289
06:44:00,570.38,572.07,570.38,572.07,0.88288269,505.05380047,572.05085816
06:45:00,570.38,572.07,570.27,572.07,0.52744542,300.86390142,570.41712756
06:46:00,570.27,572.06,570.27,572.06,0.05616858,32.080097875,571.13955658
06:47:00,570.36,572.06,570.36,572.06,0.03744572,21.387298583,571.15468959
06:48:00,570.39,572.11,570.35,570.42,3.53010384,2019.5001535,572.07953221
06:49:00,572.09,572.28,570.42,570.42,10.4275728,5965.719168,572.11004732
06:50:00,572.27,572.27,570.45,572.27,0.04615974,26.379598389,571.48498646
06:51:00,570.59,572.27,570.59,570.61,8.21471416,4694.9008675,571.52333922
06:52:00,570.46,572.16,570.29,570.46,4.59896623,2623.6545636,570.48789498
06:53:00,572.12,572.12,570.46,570.47,0.05616691,32.084201969,571.22960777
06:54:00,572.16,572.16,570.46,572.16,1.02561141,586.76342435,572.11085858
06:55:00,570.52,572.18,570.52,570.55,0.13542303,77.43530045,571.80304155
06:56:00,572.18,572.21,570.55,572.21,0.14286417,81.711944025,571.95547368
06:57:00,570.55,572.2,570.51,570.54,0.13542273,77.438886106,571.83078576
06:58:00,572.2,572.2,570.31,572.16,4.77281112,2725.9404289,571.13938942
06:59:00,570.37,572.13,570.34,572.13,0.03744358,21.387095425,571.1819069
07:00:00,570.3,572.12,570.29,570.29,0.05616965,32.079699103,571.12157728
07:01:00,571.94,571.94,570.12,570.12,0.05617499,32.077000272,571.01924311
07:02:00,571.91,572.15,570.2,572.15,3.18034906,1819.0406802,571.96258833
07:03:00,570.33,572.18,570.24,570.24,2.02744252,1156.3141094,570.33138944
07:04:00,572.18,572.18,570.2,570.2,0.03744237,21.38430084,571.12572841
07:05:00,572.16,572.16,570.36,572.16,0.04616402,26.377605683,571.38883666
07:06:00,570.42,572.16,570.42,570.43,0.04744268,27.093203789,571.07237173
07:07:00,572.16,572.27,570.47,570.57,0.05616081,32.085400193,571.31298842
07:08:00,572.26,572.26,570.59,572.26,0.05615943,32.087695412,571.36789693
07:09:00,570.59,572.26,570.59,570.59,0.13743962,78.450796941,570.80190517
07:10:00,572.26,572.26,570.59,572.26,0.04615943,26.381795412,571.53642087
07:11:00,570.59,572.26,570.59,572.26,0.05615943,32.087995412,571.37323886
07:12:00,570.59,572.26,570.59,572.26,0.03743962,21.391796941,571.36789693
07:13:00,570.59,572.26,570.59,570.59,0.0473767,27.061795418,571.20473605
07:14:00,572.26,572.28,570.59,570.59,2.14578024,1227.9126582,572.24530049
07:15:00,572.28,572.28,570.62,572.28,0.04615853,26.382403548,571.56073966
07:16:00,570.62,572.28,570.62,572.25,0.05615899,32.089205198,571.39925768
07:17:00,572.0,572.25,570.58,572.24,3.42744009,1955.7360554,570.61130292
07:18:00,570.6,572.28,570.56,572.28,11.60436278,6633.8027395,571.66454249
07:19:00,570.65,572.24,570.39,572.24,4.04616021,2308.2848284,570.48774853
07:20:00,570.44,572.22,570.44,572.2,0.05616157,32.083399171,571.26962745
07:21:00,570.46,572.19,570.46,572.19,0.05616264,32.083800982,571.26589814
07:22:00,570.46,572.19,570.46,572.19,0.03744176,21.389200654,571.26589814
07:23:00,570.46,572.19,570.46,572.19,0.03744176,21.389400654,571.27123977
07:24:00,570.63,572.28,570.63,570.63,8.79196117,5024.0136601,571.43264887
07:25:00,572.26,572.26,570.69,572.24,0.04616005,26.384063012,571.577869
07:26:00,570.72,572.21,570.72,572.21,0.08751192,50.045495743,571.87061766
07:27:00,572.21,572.28,570.65,572.24,6.00786596,3434.1907777,571.61574519
07:28:00,570.73,572.21,570.51,572.2,1.04649407,597.21507997,570.68176217
07:29:00,572.2,572.28,570.47,572.18,5.49929741,3143.6204,571.64036888
07:30:00,570.76,572.28,570.52,572.28,5.53258396,3163.6684533,571.82475245
07:31:00,570.77,572.28,570.45,572.28,4.00871951,2287.3262958,570.58776252
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,572.17,572.17,572.17,572.17,0.01,5.7217,572.17
07:36:00,570.53,570.53,570.53,570.53,0.02,11.4106,570.53
07:37:00,572.15,572.15,572.15,572.15,0.159782,91.4192713,572.15
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,570.89,570.89,570.89,570.89,1.22,696.4858,570.89
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,570.94,570.94,570.87,570.87,1.41096053,805.55812376,570.92888613
07:50:00,,,,,,,
07:51:00,572.15,572.23,572.15,572.23,3.52912297,2019.290732,572.17919272
07:52:00,,,,,,,
07:53:00,572.23,572.23,572.23,572.23,0.12296534,70.364456508,572.23
07:54:00,572.23,572.26,572.23,572.26,3.01492095,1725.3149144,572.25875669
07:55:00,571.97,571.97,571.97,571.97,0.894,511.34118,571.97
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,572.25,572.25,572.25,572.25,0.10325132,59.08556787,572.25
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,571.78,571.78,571.78,571.78,0.08694795,49.715098851,571.78
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,572.0,572.25,572.0,572.25,0.40971861,234.43565042,572.18697101
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,572.25,572.28,572.25,572.28,1.08602891,621.50003254,572.26840539
08:18:00,572.28,572.28,572.28,572.28,3.61694842,2069.9072418,572.28
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,572.28,572.28,572.28,572.28,2.3680867,1355.2086567,572.28
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,572.28,572.28,572.28,572.28,0.13,74.3964,572.28
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,571.7,571.7,570.87,570.96,1.24199807,709.60023516,571.33763111
08:32:00,,,,,,,
08:33:00,572.2,572.26,572.2,572.26,0.06478,37.069366628,572.23474263
08:34:00,,,,,,,
08:35:00,572.26,572.26,572.26,572.26,1.01,577.9826,572.26
08:36:00,,,,,,,
08:37:00,571.06,571.06,571.06,571.06,0.10402732,59.405841359,571.06
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,572.25,572.25,572.25,572.25,0.01396,7.98861,572.25
08:43:00,572.19,572.2,572.19,572.2,0.06075788,34.765524802,572.19779232
08:44:00,572.28,572.28,572.28,572.28,3.0,1716.84,572.28
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,572.28,572.28,571.05,571.05,0.0176,10.061304,571.665
08:53:00,572.28,572.28,572.28,572.28,0.0088,5.036064,572.28
08:54:00,,,,,,,
08:55:00,572.28,572.28,572.28,572.28,0.06327497,36.210999832,572.28
08:56:00,,,,,,,
08:57:00,570.96,570.96,570.96,570.96,0.595,339.7212,570.96
08:58:00,571.13,571.13,571.13,571.13,0.0088,5.025944,571.13
08:59:00,572.28,572.28,572.28,572.28,0.29695554,169.94171643,572.28
09:00:00,571.11,572.28,571.07,572.28,0.36453816,208.20133256,571.13727835
09:01:00,571.06,572.28,571.06,572.28,0.62225359,355.36274449,571.08990642
09:02:00,572.24,572.24,572.24,572.24,0.51914229,297.07398403,572.24
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,571.49,571.49,571.49,571.49,0.26863686,153.52327912,571.49
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,572.24,572.24,571.71,571.71,10.23892128,5854.282545,571.76751192
09:14:00,572.24,572.26,572.24,572.26,1.04,595.14525558,572.25505345
09:15:00,572.26,572.26,572.26,572.26,0.25542585,146.16999692,572.26
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,571.33,571.33,571.33,571.33,0.1,57.133,571.33
09:20:00,,,,,,,
09:21:00,572.26,572.28,572.26,572.28,0.61006627,349.12677215,572.27679896
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,572.07,572.07,572.07,572.07,0.00991172,5.6701976604,572.07
09:32:00,571.94,571.94,571.94,571.94,0.23146865,132.38617968,571.94
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,572.28,573.85,572.28,573.85,84.0,48139.036972,573.08377347
09:37:00,,,,,,,
09:38:00,573.67,573.67,573.67,573.67,0.18947078,108.69370236,573.67
