Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,475.89,475.89,472.13,475.75,20.80766425,9846.6220152,473.2209198
00:01:00,475.72,475.73,475.67,475.67,8.0,3805.561,475.695125
00:02:00,475.67,475.67,475.67,475.67,4.0,1902.68,475.67
00:03:00,,,,,,,
00:04:00,473.87,473.87,473.87,473.87,0.9,426.483,473.87
00:05:00,473.86,473.86,473.86,473.86,0.9,426.474,473.86
00:06:00,476.04,476.04,476.04,476.04,0.09,42.8436,476.04
00:07:00,476.04,476.04,476.04,476.04,0.064,30.46656,476.04
00:08:00,474.09,474.09,474.09,474.09,0.61,289.1949,474.09
00:09:00,473.55,473.55,473.54,473.54,4.3595,2064.41388,473.54372749
00:10:00,473.55,473.56,473.54,473.56,4.409,2087.89904,473.55387616
00:11:00,475.75,475.75,473.37,473.38,13.57259183,6425.178625,473.39363811
00:12:00,473.55,473.55,472.13,472.13,10.1494,4792.1929783,472.16515048
00:13:00,473.15,473.15,472.0,472.0,12.00649607,5668.5527075,472.12381318
00:14:00,472.01,472.01,472.0,472.0,1.8,849.614,472.00777778
00:15:00,473.15,473.15,473.15,473.15,0.02368973,11.20879575,473.15
00:16:00,,,,,,,
00:17:00,472.0,472.94,471.74,472.94,6.4297131,3040.0333797,472.81011336
00:18:00,471.99,471.99,471.99,471.99,0.355,167.55645,471.99
00:19:00,471.65,471.65,471.57,471.57,2.525,1190.7303793,471.57638785
00:20:00,471.57,472.0,471.56,472.0,3.129,1475.53893,471.56884947
00:21:00,472.0,473.0,472.0,473.0,20.18584575,9537.7276678,472.49581642
00:22:00,473.0,474.24,471.97,474.24,4.01329177,1900.5265585,473.55803352
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,474.88,474.88,471.56,471.56,51.3562,24250.632994,472.20458278
00:26:00,471.55,471.55,471.0,471.0,75.1646832,35420.094482,471.23320387
00:27:00,472.36,474.21,472.36,474.21,2.343,1109.40903,473.4993726
00:28:00,474.21,474.21,474.21,474.21,0.61679,292.4879859,474.21
00:29:00,,,,,,,
00:30:00,474.52,474.52,474.52,474.52,0.02358048,11.18940937,474.52
00:31:00,,,,,,,
00:32:00,474.55,474.88,474.55,474.88,1.78,845.266972,474.86908539
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,473.9,475.35,473.9,475.35,65.06984754,30923.11201,475.2295138
00:39:00,475.36,475.36,473.41,473.41,18.68590121,8864.9951292,474.42159891
00:40:00,,,,,,,
00:41:00,475.07,475.1,475.07,475.1,1.53,726.88593,475.08884314
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,474.9,474.9,474.9,474.9,0.17455803,82.897608447,474.9
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,474.9,474.9,474.9,474.9,0.325,154.3425,474.9
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,473.2,473.2,471.82,471.82,14.08921964,6650.2291992,472.00834178
00:52:00,471.87,471.87,471.84,471.84,4.8398,2283.659752,471.85002521
00:53:00,474.75,474.76,471.18,474.76,2.10585,994.68685079,472.34458807
00:54:00,,,,,,,
00:55:00,474.72,474.72,474.72,474.72,2.14971489,1020.5126526,474.72
00:56:00,474.68,475.17,474.68,475.17,22.54204295,10709.429631,475.08691449
00:57:00,475.0,475.64,475.0,475.64,1.48339007,705.42500224,475.54922775
00:58:00,,,,,,,
00:59:00,475.68,475.79,475.0,475.0,2.042,970.28902504,475.16602598
01:00:00,475.0,475.78,475.0,475.78,6.12539277,2914.2024943,475.75765403
01:01:00,475.0,475.0,474.99,474.99,0.95801174,455.04619638,474.99020877
01:02:00,474.99,474.99,474.99,474.99,0.9,427.491,474.99
01:03:00,474.97,474.97,474.97,474.97,1.29808,616.5490576,474.97
01:04:00,,,,,,,
01:05:00,474.97,475.0,474.97,475.0,6.7,3182.35125,474.97779851
01:06:00,474.99,474.99,474.97,474.97,1.8,854.964,474.98
01:07:00,474.96,474.96,474.96,474.96,0.9,427.464,474.96
01:08:00,474.8,474.95,474.8,474.95,1.55,736.075,474.88709677
01:09:00,474.95,474.95,473.54,474.8,0.83462931,396.37184639,474.90765258
01:10:00,473.57,473.57,472.49,472.49,29.22576,13813.46895,472.6470398
01:11:00,,,,,,,
01:12:00,474.72,474.72,474.72,474.72,0.01515893,7.1962472496,474.72
01:13:00,472.62,474.95,472.6,474.95,13.02929097,6162.6751368,472.98622396
01:14:00,,,,,,,
01:15:00,474.93,474.93,474.93,474.93,0.02354412,11.181808912,474.93
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,474.64,474.64,474.64,474.64,0.0405,19.22292,474.64
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,474.77,475.65,474.77,475.65,7.02,3334.0483,474.93565527
01:26:00,,,,,,,
01:27:00,475.59,475.99,475.59,475.99,7.945906,3780.742522,475.81012436
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,475.0,475.0,474.99,475.0,5.76556321,2738.6262747,474.99718154
01:31:00,475.0,475.99,474.99,474.99,2.81091,1335.9551268,475.27495608
01:32:00,475.97,475.99,475.97,475.99,13.24,6301.8801,475.97281722
01:33:00,,,,,,,
01:34:00,475.6,475.99,475.6,475.99,1.82,866.1026,475.88054945
01:35:00,475.3,475.3,475.3,475.3,0.5,237.65,475.3
01:36:00,475.69,475.99,475.69,475.99,2.59,1232.5177,475.87555985
01:37:00,475.95,475.96,475.95,475.96,3.5966,1711.832216,475.95846522
01:38:00,,,,,,,
01:39:00,475.6,475.99,475.6,475.99,0.83,394.8767,475.75506024
01:40:00,475.99,475.99,475.99,475.99,0.9,428.391,475.99
01:41:00,475.99,476.0,475.99,476.0,5.1226,2438.3251,475.99365557
01:42:00,475.5,476.0,475.5,476.0,2.7,1284.93375,475.90138889
01:43:00,475.99,476.0,475.99,476.0,1.8,856.787,475.99277778
01:44:00,475.99,476.0,475.99,476.0,3.41,1623.12765,475.9905132
01:45:00,475.99,475.99,475.99,475.99,2.72349272,1296.3552998,475.99
01:46:00,476.0,476.0,476.0,476.0,0.9,428.4,476.0
01:47:00,476.0,476.0,476.0,476.0,0.9,428.4,476.0
01:48:00,476.0,476.0,476.0,476.0,1.8,856.8,476.0
01:49:00,475.99,476.0,475.99,476.0,1.8,856.791,475.995
01:50:00,476.0,476.0,476.0,476.0,0.9,428.4,476.0
01:51:00,476.0,476.0,475.0,475.0,19.10987,9078.6505405,475.07652017
01:52:00,475.0,475.0,474.09,474.09,1.8875,896.473775,474.95299338
01:53:00,475.0,476.0,475.0,476.0,8.38,3988.86367,475.99805131
01:54:00,,,,,,,
01:55:00,476.0,476.0,476.0,476.0,2.43,1156.68,476.0
01:56:00,476.0,476.0,476.0,476.0,5.64909805,2688.9706718,476.0
01:57:00,476.0,476.0,476.0,476.0,2.9,1380.4,476.0
01:58:00,476.0,476.0,476.0,476.0,0.9,428.4,476.0
01:59:00,476.0,477.4,476.0,477.4,5.98,2852.1094121,476.94137326
02:00:00,477.39,477.39,477.39,477.39,0.02342454,11.182641151,477.39
02:01:00,476.9,477.33,476.9,477.33,3.0,1431.76273,477.25424333
02:02:00,,,,,,,
02:03:00,477.39,478.44,477.39,478.44,8.71,4163.8036787,478.04864279
02:04:00,,,,,,,
02:05:00,478.41,478.41,478.29,478.29,14.43644,6904.892383,478.29606073
02:06:00,476.74,476.74,476.74,476.74,0.5,238.37,476.74
02:07:00,,,,,,,
02:08:00,477.8,477.8,475.18,475.18,0.2168825,103.2906531,476.2516713
02:09:00,475.21,475.21,475.21,475.21,0.14625,69.4994625,475.21
02:10:00,476.9,476.9,476.9,476.9,0.18036,86.013684,476.9
02:11:00,476.9,477.73,476.9,477.73,0.40575,193.6441963,477.25002169
02:12:00,,,,,,,
02:13:00,477.71,478.29,477.71,478.29,6.16,2944.75708,478.04498052
02:14:00,,,,,,,
02:15:00,478.23,478.23,478.23,478.23,0.66338141,317.2488917,478.23
02:16:00,,,,,,,
02:17:00,478.22,478.3,476.65,478.2,6.26177867,2994.6834273,478.24804822
02:18:00,476.68,476.68,476.68,476.68,0.07067138,33.687633418,476.68
02:19:00,478.21,478.3,478.21,478.3,3.84,1836.4416,478.24
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,478.22,478.28,478.22,478.28,4.83,2309.9909,478.25898551
02:23:00,,,,,,,
02:24:00,478.26,478.26,476.17,476.17,0.624,297.94518,477.47625
02:25:00,,,,,,,
02:26:00,478.18,478.21,475.91,475.91,8.67739395,4148.9692375,478.13540119
02:27:00,,,,,,,
02:28:00,477.49,478.21,477.49,478.21,11.56,5525.8446626,478.01424417
02:29:00,,,,,,,
02:30:00,477.1,478.21,477.1,478.21,3.20399561,1529.7595507,477.45369747
02:31:00,476.68,478.21,475.77,478.21,64.53968415,30717.231351,475.94331697
02:32:00,,,,,,,
02:33:00,476.54,476.54,476.54,476.54,2.17952,1038.6284608,476.54
02:34:00,477.43,477.43,476.53,476.53,0.657,313.38441,476.9930137
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,478.07,478.07,475.05,475.09,4.98771398,2369.7627404,475.12001488
02:39:00,475.11,475.11,475.11,475.11,0.4146,196.980606,475.11
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
